open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754230500000,540.10,540.84,539.29,539.80,2772.020,1754231399999,1497020.21378,5468,985.430,532212.20135,0
1754231400000,539.80,541.15,539.09,540.93,1047.813,1754232299999,565831.89459,3492,489.883,264559.89942,0
1754232300000,540.96,540.96,537.33,539.16,3608.646,1754233199999,1943658.60950,5491,1626.827,876477.65234,0
1754233200000,539.12,539.23,537.21,538.67,2556.735,1754234099999,1376053.00383,4667,1064.389,573008.58245,0
1754234100000,538.63,541.12,538.63,540.60,1300.359,1754234999999,702161.67580,3199,805.772,435135.36295,0
1754235000000,540.59,541.02,539.60,540.46,1422.836,1754235899999,768894.48034,3403,623.804,337114.68882,0
1754235900000,540.45,541.22,539.55,541.05,1197.576,1754236799999,647117.30243,2544,511.908,276663.37206,0
1754236800000,541.04,541.24,540.52,540.61,858.002,1754237699999,464057.65053,2466,363.599,196643.96754,0
1754237700000,540.62,541.23,540.62,541.01,920.343,1754238599999,497862.50617,2022,386.444,209029.66624,0
1754238600000,541.00,542.50,540.66,541.91,1383.546,1754239499999,749292.58611,3049,854.593,462787.75179,0
1754239500000,541.91,543.06,541.91,542.51,1614.674,1754240399999,876022.05639,3276,867.062,470466.89522,0
1754240400000,542.50,542.80,540.71,541.49,1837.457,1754241299999,995080.62183,3938,852.026,461507.87626,0
1754241300000,541.50,541.59,540.61,540.77,990.504,1754242199999,535802.86392,2300,438.724,237331.71174,0
1754242200000,540.77,541.21,540.16,540.68,718.251,1754243099999,388422.18796,2505,293.721,158835.87615,0
1754243100000,540.68,542.94,540.67,542.87,733.739,1754243999999,397712.75693,2208,427.288,231596.05504,0
1754244000000,542.87,543.61,542.06,543.52,1397.062,1754244899999,758345.74329,2936,810.765,440152.94510,0
1754244900000,543.59,543.59,542.85,542.93,968.826,1754245799999,526182.95967,1980,492.078,267238.91971,0
1754245800000,542.92,542.92,541.84,542.11,1018.052,1754246699999,552202.43765,2673,511.504,277419.38578,0
1754246700000,542.11,542.44,540.86,541.29,1200.495,1754247599999,650150.64966,3351,650.578,352237.64074,0
1754247600000,541.29,541.88,540.58,540.65,1101.815,1754248499999,596095.58770,2730,611.649,330929.28922,0
1754248500000,540.65,542.29,540.65,541.51,1011.587,1754249399999,547895.27372,2508,594.601,322023.90640,0
1754249400000,541.51,542.64,541.25,541.28,1284.979,1754250299999,696392.79241,2678,742.739,402493.54116,0
1754250300000,541.27,542.08,541.06,542.04,761.680,1754251199999,412475.31143,1986,404.502,219047.69023,0
1754251200000,542.04,542.28,541.20,542.28,966.570,1754252099999,523737.98780,2234,475.097,257419.86192,0
1754252100000,542.28,542.50,541.62,542.31,1081.231,1754252999999,586202.01137,2130,450.236,244094.96071,0
1754253000000,542.30,542.80,541.84,542.80,624.088,1754253899999,338518.52317,2192,351.472,190655.67488,0
1754253900000,542.80,543.61,542.79,543.41,1196.246,1754254799999,649820.25818,2551,590.631,320856.27078,0
1754254800000,543.41,544.32,543.12,544.00,1240.654,1754255699999,674400.34808,2692,563.503,306329.97231,0
1754255700000,544.00,544.32,543.41,544.10,817.937,1754256599999,444889.48438,2468,334.026,181683.63846,0
1754256600000,544.10,545.38,544.10,544.98,1604.915,1754257499999,874510.75136,3283,1050.943,572664.24916,0
1754257500000,544.98,547.32,544.93,547.32,1927.766,1754258399999,1053013.23661,2985,1304.082,712513.28257,0
1754258400000,547.32,547.85,542.76,542.96,3919.549,1754259299999,2136736.07359,7725,1850.097,1008197.20676,0
1754259300000,542.96,543.78,542.48,543.34,2532.418,1754260199999,1375628.47623,3585,799.410,434231.84805,0
1754260200000,543.33,543.44,542.41,542.52,1208.403,1754261099999,655982.12386,2697,585.736,317946.84654,0
1754261100000,542.51,543.04,541.95,542.39,1467.029,1754261999999,795739.42064,2241,518.026,281021.09878,0
1754262000000,542.39,545.46,541.77,545.39,1993.799,1754262899999,1084151.12914,4401,1278.709,695334.75598,0
1754262900000,545.39,548.88,544.62,544.73,5326.805,1754263799999,2909798.55333,6895,3475.443,1899127.44317,0
1754263800000,544.75,544.98,543.21,544.08,2101.709,1754264699999,1143366.99902,3684,1223.003,665315.84970,0
1754264700000,544.05,544.40,543.72,544.05,1202.560,1754265599999,654187.36503,2165,540.264,293900.24736,0
1754265600000,544.06,545.23,544.00,544.92,2304.053,1754266499999,1254869.17172,4297,1233.201,671650.18850,0
1754266500000,544.91,546.84,543.81,546.48,2496.975,1754267399999,1362367.33637,4929,1263.694,689373.04544,0
1754267400000,546.48,548.36,545.70,548.14,2641.453,1754268299999,1445417.09995,5717,1679.434,919171.95979,0
1754268300000,548.13,552.54,548.09,551.61,5916.482,1754269199999,3258342.34050,9314,3447.562,1898688.11468,0
1754269200000,551.61,551.74,548.34,549.01,3299.183,1754270099999,1815395.94674,6483,2013.755,1108343.29273,0
1754270100000,549.00,551.00,547.86,550.24,3116.584,1754270999999,1712205.56056,5390,1273.383,699623.22705,0
1754271000000,550.23,551.36,549.80,550.26,1816.524,1754271899999,1000099.81881,4800,862.218,474730.63541,0
1754271900000,550.25,552.61,549.06,552.36,2393.434,1754272799999,1318813.47923,4398,1211.567,667595.33860,0
1754272800000,552.36,552.77,550.45,551.01,3456.778,1754273699999,1907350.70397,5502,1686.579,930542.10605,0
1754273700000,551.01,553.26,550.69,551.35,2527.429,1754274599999,1395248.10171,4416,1269.645,700899.73608,0
1754274600000,551.36,553.09,549.94,550.47,2288.995,1754275499999,1262575.93354,4402,1026.297,566135.14474,0
1754275500000,550.47,552.45,549.27,552.11,2935.025,1754276399999,1615716.21355,4490,1802.907,992851.31778,0
1754276400000,552.06,552.72,550.83,551.26,2308.365,1754277299999,1274153.84918,3855,623.120,343760.21200,0
1754277300000,551.30,552.20,550.92,551.31,1691.922,1754278199999,933417.41696,3536,806.444,444895.04502,0
1754278200000,551.30,552.35,550.51,552.24,1478.076,1754279099999,814882.17667,3171,761.753,419951.00920,0
1754279100000,552.24,553.73,552.24,552.75,2186.431,1754279999999,1209144.11959,3950,1079.199,596831.20319,0
1754280000000,552.75,553.26,550.99,551.20,1826.285,1754280899999,1008160.76363,3593,887.592,489998.92128,0
1754280900000,551.23,552.29,550.50,552.25,2915.638,1754281799999,1607655.65361,3427,1064.852,587230.13323,0
1754281800000,552.24,552.49,549.99,550.53,2079.007,1754282699999,1145539.08868,3852,887.786,489147.53280,0
1754282700000,550.53,553.55,550.50,553.15,2460.366,1754283599999,1359611.57147,4164,1443.671,797698.01247,0
1754283600000,553.15,553.18,551.29,553.12,2065.334,1754284499999,1140479.11617,3987,1058.852,584645.44263,0
1754284500000,553.12,553.14,551.69,551.77,1989.773,1754285399999,1099340.23569,3642,797.009,440357.56452,0
1754285400000,551.77,552.73,551.02,552.50,1511.380,1754286299999,834100.09646,3097,645.421,356190.90633,0
1754286300000,552.49,552.72,551.29,552.20,1337.924,1754287199999,738530.49600,2618,640.136,353290.10010,0
1754287200000,552.21,552.96,550.81,550.85,1547.316,1754288099999,854428.57969,3105,824.590,455389.33818,0
1754288100000,550.85,551.22,549.87,550.47,1501.323,1754288999999,826406.30296,3338,672.709,370297.02249,0
1754289000000,550.47,550.50,547.75,549.11,6007.129,1754289899999,3296028.10795,7793,2601.969,1427518.99268,0
1754289900000,549.11,550.80,548.28,549.53,2583.443,1754290799999,1419689.85196,4474,1294.792,711491.13034,0
1754290800000,549.53,550.62,549.01,550.62,1275.816,1754291699999,701416.15797,2825,745.217,409725.75993,0
1754291700000,550.62,551.92,550.62,551.18,2097.408,1754292599999,1156238.06642,3673,1108.793,611277.10425,0
1754292600000,551.18,552.21,550.80,551.66,1349.157,1754293499999,744228.48323,2807,836.596,461465.46385,0
1754293500000,551.65,553.28,551.49,552.90,2647.279,1754294399999,1462627.80184,3281,1620.003,895052.64139,0
1754294400000,552.89,554.24,552.60,553.55,2530.391,1754295299999,1400387.21573,4670,1338.878,741053.04249,0
1754295300000,553.60,555.29,553.49,554.76,3697.008,1754296199999,2050819.70816,4879,2167.408,1202275.73758,0
1754296200000,554.75,555.00,552.43,552.97,2802.772,1754297099999,1552253.45164,4878,1168.006,647046.99079,0
1754297100000,553.00,553.20,552.07,552.43,1667.441,1754297999999,921272.07782,2809,691.329,381945.81226,0
1754298000000,552.43,552.84,551.47,552.72,1437.845,1754298899999,793973.06437,3226,727.645,401793.67668,0
1754298900000,552.71,557.03,552.55,555.83,4116.796,1754299799999,2286614.59243,6419,2365.778,1314116.20747,0
1754299800000,555.83,556.30,554.69,554.81,1464.200,1754300699999,813732.69815,3078,780.090,433578.13882,0
1754300700000,554.81,555.23,552.01,552.75,2252.104,1754301599999,1246034.00351,4372,1143.720,632918.48734,0
1754301600000,552.74,555.31,552.74,554.52,1893.976,1754302499999,1050031.34510,3653,941.050,521619.79563,0
1754302500000,554.51,554.51,551.74,552.37,1966.651,1754303399999,1087185.56771,3940,758.251,419176.46044,0
1754303400000,552.36,552.85,551.76,552.17,1320.376,1754304299999,729209.57332,2828,659.776,364435.57185,0
1754304300000,552.16,552.77,551.58,552.71,882.759,1754305199999,487422.10323,2353,444.953,245713.55799,0
1754305200000,552.71,553.37,551.57,552.59,2216.557,1754306099999,1224555.78645,3861,1299.784,718100.43622,0
1754306100000,552.60,552.66,551.42,551.74,2680.736,1754306999999,1479025.64969,3297,1614.505,890689.72665,0
1754307000000,551.73,554.54,551.34,554.24,1801.017,1754307899999,995527.58071,3069,1156.640,639491.11389,0
1754307900000,554.23,555.27,553.42,554.47,1974.777,1754308799999,1094813.97229,3775,865.791,480020.95847,0
1754308800000,554.47,556.64,553.62,556.21,6480.839,1754309699999,3597704.09771,5045,4763.598,2644256.63966,0
1754309700000,556.21,556.56,555.13,555.59,2122.114,1754310599999,1179674.57662,4307,912.446,507238.47851,0
1754310600000,555.59,556.62,554.81,555.82,1684.982,1754311499999,936414.83557,3448,727.140,404105.94586,0
1754311500000,555.81,556.73,554.92,556.62,1844.308,1754312399999,1025020.60242,3401,853.209,474377.95564,0
1754312400000,556.61,556.93,553.41,554.05,2218.492,1754313299999,1231074.89850,4174,1147.065,636538.90022,0
1754313300000,554.05,554.35,552.21,552.72,1816.372,1754314199999,1004568.34698,3368,877.530,485323.64426,0
1754314200000,552.74,554.90,551.81,554.90,4188.020,1754315099999,2318377.57792,6676,2594.943,1436666.81771,0
1754315100000,554.91,556.40,553.36,555.99,6622.170,1754315999999,3675537.07550,7749,2877.319,1597450.45547,0
1754316000000,555.95,572.11,555.80,571.80,44363.270,1754316899999,25088689.27748,30678,19907.990,11241478.80766,0
1754316900000,571.80,575.08,567.22,568.86,24412.317,1754317799999,13924090.60100,31983,12001.130,6846393.21049,0
1754317800000,568.86,571.18,567.39,570.49,8668.377,1754318699999,4936929.63265,13585,4634.522,2639315.17833,0
1754318700000,570.49,573.18,569.30,571.41,8629.509,1754319599999,4930028.35205,12789,4807.658,2747071.92963,0
1754319600000,571.41,577.56,570.30,577.03,12714.033,1754320499999,7310526.82632,18517,6795.042,3907881.34295,0
1754320500000,577.00,579.27,576.37,577.85,8593.459,1754321399999,4968711.63732,13436,3677.718,2126295.66847,0
1754321400000,577.84,578.69,573.66,574.04,8218.057,1754322299999,4731341.71828,12115,3973.803,2287310.89999,0
1754322300000,574.05,576.24,573.43,576.20,5726.114,1754323199999,3291610.72673,7556,3412.483,1961529.97612,0
1754323200000,576.20,577.72,575.80,576.47,5228.531,1754324099999,3015653.72149,8610,2417.330,1394475.37223,0
1754324100000,576.47,576.68,572.90,573.21,3670.728,1754324999999,2108835.30310,6374,1843.939,1059813.92808,0
1754325000000,573.21,574.43,572.52,573.12,3242.422,1754325899999,1859447.65645,5655,1944.745,1115361.50555,0
1754325900000,573.12,574.68,572.81,572.83,3892.077,1754326799999,2233557.32573,5851,2312.113,1326880.98835,0
1754326800000,572.83,575.16,572.34,574.89,4979.541,1754327699999,2857036.55506,6751,2866.804,1645284.82518,0
1754327700000,574.89,575.16,569.79,574.11,7398.353,1754328599999,4231566.78626,9263,3900.163,2231256.38633,0
1754328600000,574.13,574.46,569.17,569.48,4038.409,1754329499999,2305673.79210,6907,1833.983,1047020.62189,0
1754329500000,569.48,570.76,568.92,569.94,4231.864,1754330399999,2411352.89876,5654,2534.490,1444236.08686,0
1754330400000,569.94,571.44,567.98,568.37,3480.907,1754331299999,1982817.92129,5468,1308.925,746035.80951,0
1754331300000,568.36,569.36,565.42,566.05,6396.387,1754332199999,3631480.63698,7807,3201.780,1818366.31939,0
1754332200000,566.05,566.62,565.47,565.51,3455.545,1754333099999,1956484.51674,5543,1788.942,1012852.26161,0
1754333100000,565.51,566.21,565.09,565.32,1567.968,1754333999999,887001.68634,2792,739.264,418200.79400,0
1754334000000,565.31,565.96,562.50,563.22,4732.929,1754334899999,2670701.84500,6588,1681.766,949060.29969,0
1754334900000,563.22,564.31,562.32,562.81,3842.551,1754335799999,2164849.43314,5686,2001.751,1127887.59884,0
1754335800000,562.81,562.97,560.68,560.88,4047.906,1754336699999,2272569.35790,7113,1195.547,671126.32158,0
1754336700000,560.87,561.44,560.11,560.65,2802.116,1754337599999,1571747.73686,4606,1181.416,662679.72008,0
1754337600000,560.64,561.24,560.19,560.59,2829.078,1754338499999,1586527.79126,5874,1338.234,750477.45633,0
1754338500000,560.58,560.83,559.08,559.99,3800.984,1754339399999,2128813.67066,6009,1172.462,656674.24219,0
1754339400000,559.96,560.23,559.47,559.87,2609.135,1754340299999,1460963.47310,5163,1270.069,711128.39885,0
1754340300000,559.86,560.46,559.00,559.29,3406.246,1754341199999,1906856.61521,4991,1647.093,922096.69744,0
1754341200000,559.28,560.39,559.17,560.06,3621.753,1754342099999,2028063.54346,7277,1502.518,841277.49423,0
1754342100000,560.06,560.30,558.33,558.40,2341.269,1754342999999,1310072.15149,4058,1018.106,569664.83635,0
1754343000000,558.41,559.48,558.05,558.50,3033.724,1754343899999,1694580.41757,6145,1625.533,907971.22587,0
1754343900000,558.50,558.75,556.15,556.75,3135.746,1754344799999,1748892.18166,5277,1061.500,592198.31803,0
1754344800000,556.75,565.44,556.70,561.67,27046.718,1754345699999,15208450.05008,25246,14868.214,8352696.73891,0
1754345700000,561.67,581.92,559.23,573.24,58371.649,1754346599999,33501077.48856,64119,29315.791,16802979.42389,0
1754346600000,573.26,576.42,570.61,574.71,11170.514,1754347499999,6405376.97387,17222,5287.603,3032440.49592,0
1754347500000,574.72,576.20,573.06,574.53,5749.013,1754348399999,3301587.44262,10089,2575.263,1479013.36750,0
1754348400000,574.53,575.15,572.12,573.02,5443.190,1754349299999,3122700.53935,8953,2787.483,1598837.65164,0
1754349300000,573.02,574.90,572.21,574.40,2969.447,1754350199999,1702785.59947,5601,1866.941,1070549.28287,0
1754350200000,574.39,577.08,573.30,577.07,3318.136,1754351099999,1906969.68570,6287,1747.457,1004036.76185,0
1754351100000,577.08,577.11,573.28,574.27,3302.713,1754351999999,1898519.62825,6696,1731.280,994901.99745,0
1754352000000,574.27,575.82,570.83,571.20,4501.126,1754352899999,2579708.80388,8609,2102.546,1204867.72895,0
1754352900000,571.21,575.63,571.11,573.27,5191.195,1754353799999,2980800.83501,9045,2166.938,1243330.63147,0
1754353800000,573.28,574.96,572.37,573.42,3396.778,1754354699999,1948150.61042,6566,1957.294,1122707.88429,0
1754354700000,573.42,574.31,571.96,573.00,1729.644,1754355599999,990977.12219,5207,943.051,540239.17871,0
1754355600000,573.00,574.41,572.11,573.47,1706.004,1754356499999,977718.84913,5509,869.103,498058.76108,0
1754356500000,573.49,577.96,571.30,575.78,9329.650,1754357399999,5370015.42859,11509,4824.306,2776066.37295,0
1754357400000,575.78,577.76,573.61,574.57,5920.011,1754358299999,3406444.14348,9904,3248.130,1868479.51865,0
1754358300000,574.57,574.71,573.02,573.69,2074.973,1754359199999,1190969.11656,4548,846.334,485842.17073,0
1754359200000,573.69,574.94,573.68,574.18,2322.161,1754360099999,1333642.72726,4865,1034.464,594123.38453,0
1754360100000,574.17,574.91,571.59,571.98,2566.024,1754360999999,1470810.11824,5038,844.951,484559.65749,0
1754361000000,571.99,572.25,571.44,571.85,2186.996,1754361899999,1250512.33654,4929,1011.685,578479.26735,0
1754361900000,571.85,572.33,570.81,571.39,2824.984,1754362799999,1614868.48346,5682,1533.626,876781.42626,0
1754362800000,571.40,571.58,567.31,569.04,6182.013,1754363699999,3519164.96285,8632,2417.483,1376253.58037,0
1754363700000,569.03,569.50,567.72,567.95,2908.477,1754364599999,1653936.12795,5292,1523.672,866496.90302,0
1754364600000,567.94,568.07,566.24,566.45,3504.983,1754365499999,1986812.22861,5927,1783.578,1010998.35369,0
1754365500000,566.45,567.11,565.68,565.94,2618.342,1754366399999,1482241.05929,4708,1266.346,716898.23494,0
1754366400000,565.94,566.46,564.55,565.92,3771.887,1754367299999,2132214.59141,6041,2225.800,1258269.29436,0
1754367300000,565.92,566.12,564.69,565.41,1686.806,1754368199999,953864.59269,3239,1038.974,587522.82696,0
1754368200000,565.41,566.59,564.38,565.65,2162.468,1754369099999,1223058.36318,4086,1209.355,684083.59069,0
1754369100000,565.65,566.20,565.09,565.28,1447.592,1754369999999,818989.70190,2907,747.483,422908.05176,0
1754370000000,565.29,566.36,565.03,565.80,2113.301,1754370899999,1195582.23055,3809,1219.905,690155.57512,0
1754370900000,565.79,566.14,564.80,565.90,2207.962,1754371799999,1248805.27462,3291,1089.946,616561.98648,0
1754371800000,565.89,566.34,565.40,565.48,1274.857,1754372699999,721327.23341,2764,720.641,407774.05155,0
1754372700000,565.48,566.82,565.31,565.47,3570.981,1754373599999,2021188.04982,5062,1598.825,904922.39593,0
1754373600000,565.48,566.18,565.21,565.32,2298.220,1754374499999,1300267.86281,4094,1274.161,720850.64334,0
1754374500000,565.37,565.87,565.00,565.18,1123.067,1754375399999,634921.08481,2474,668.912,378162.78318,0
1754375400000,565.18,565.18,563.66,564.22,1961.436,1754376299999,1106935.87086,3824,849.813,479563.62026,0
1754376300000,564.23,564.33,560.14,561.87,4521.380,1754377199999,2541827.74814,7289,1597.072,898004.61905,0
1754377200000,561.86,562.21,560.49,561.64,4186.734,1754378099999,2350663.94579,7396,2279.043,1279652.53822,0
1754378100000,561.60,562.44,560.00,560.27,2012.019,1754378999999,1129431.94178,3836,928.221,521220.42661,0
1754379000000,560.26,560.89,558.00,559.71,8061.985,1754379899999,4512828.42357,9212,3584.743,2006570.67552,0
1754379900000,559.70,562.76,557.46,562.73,6674.666,1754380799999,3734051.95709,8599,3473.849,1944961.90737,0
1754380800000,562.72,564.30,558.19,559.54,9499.004,1754381699999,5330168.90220,12061,4505.242,2527468.19352,0
