open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741013100000,338.57,339.99,331.00,332.39,26909.069,1741013999999,9036546.75229,38821,12243.932,4116269.63869,0
1741014000000,332.38,341.48,331.70,340.96,26455.684,1741014899999,8921395.75176,38425,14341.351,4834481.56496,0
1741014900000,340.96,349.97,337.19,348.52,29721.617,1741015799999,10247841.04266,38528,14744.532,5086802.19315,0
1741015800000,348.51,349.91,343.65,348.49,18957.732,1741016699999,6569609.33227,24880,9797.323,3396499.92641,0
1741016700000,348.47,349.07,342.74,343.98,9527.658,1741017599999,3296501.06739,16661,4220.412,1460515.24898,0
1741017600000,343.99,350.07,343.35,343.91,19926.852,1741018499999,6907504.66156,29562,9528.863,3304246.53716,0
1741018500000,343.92,348.01,339.40,340.86,29230.286,1741019399999,10030614.34364,26701,14190.569,4866958.22887,0
1741019400000,340.88,343.21,339.46,343.18,13409.749,1741020299999,4574779.20063,19110,7519.396,2566001.92045,0
1741020300000,343.21,346.69,343.05,343.76,6458.807,1741021199999,2229189.35695,12554,2917.603,1006697.95174,0
1741021200000,343.76,347.36,341.49,345.56,12233.637,1741022099999,4213550.75307,19509,6489.773,2235055.89605,0
1741022100000,345.57,346.90,343.48,345.80,6543.358,1741022999999,2257561.68422,13648,3226.167,1113129.47505,0
1741023000000,345.80,348.36,344.12,346.81,4642.166,1741023899999,1606161.17926,11463,2291.356,792971.75290,0
1741023900000,346.80,347.04,341.64,342.06,6813.316,1741024799999,2344907.41816,14410,3092.230,1064714.55509,0
1741024800000,342.04,343.21,339.45,342.94,10764.778,1741025699999,3673660.23710,20875,5363.649,1831091.21821,0
1741025700000,342.93,344.48,335.26,336.89,13210.049,1741026599999,4484165.77544,26225,5820.873,1976390.47307,0
1741026600000,336.86,339.00,333.80,334.49,16552.593,1741027499999,5568608.20314,33214,8998.031,3028018.15681,0
1741027500000,334.49,337.34,332.19,336.31,14021.531,1741028399999,4698907.69724,26656,7141.522,2393553.83566,0
1741028400000,336.34,338.01,330.97,331.52,12403.879,1741029299999,4147762.93656,22887,5626.965,1883262.61987,0
1741029300000,331.56,333.28,330.29,333.18,11208.670,1741030199999,3716514.66791,20331,5447.498,1806302.25607,0
1741030200000,333.14,335.43,330.00,330.52,8526.496,1741031099999,2833647.44145,14727,3858.465,1283553.81567,0
1741031100000,330.54,331.80,323.60,325.56,21263.518,1741031999999,6953030.77066,31214,10324.214,3376746.79185,0
1741032000000,325.58,327.34,323.69,325.18,13517.351,1741032899999,4400408.48205,22931,6715.167,2186397.72144,0
1741032900000,325.14,326.52,324.28,324.73,7763.867,1741033799999,2525910.60364,14271,3945.459,1283346.08879,0
1741033800000,324.73,325.71,319.76,320.88,8101.303,1741034699999,2609818.90986,14854,3615.082,1164853.83700,0
1741034700000,320.88,324.42,320.82,324.02,4484.799,1741035599999,1448767.74174,9464,2679.071,865252.10679,0
1741035600000,324.02,326.34,323.28,326.27,5257.605,1741036499999,1708051.42087,9734,2966.614,963970.64939,0
1741036500000,326.28,327.33,323.01,323.06,5011.435,1741037399999,1631237.35585,8251,2652.457,863833.58531,0
1741037400000,323.06,326.66,322.79,324.69,5353.906,1741038299999,1740458.72924,7711,2530.963,823005.12286,0
1741038300000,324.69,324.74,317.54,318.78,7355.744,1741039199999,2359361.77814,12908,3238.451,1039446.48413,0
1741039200000,318.77,323.09,318.55,320.85,5542.728,1741040099999,1780274.60022,10885,3228.842,1036856.05150,0
1741040100000,320.84,322.50,318.74,318.74,4513.654,1741040999999,1447861.25279,5513,2543.703,816324.82295,0
1741041000000,318.74,320.45,315.79,320.45,6943.008,1741041899999,2203899.03451,8009,3546.532,1126148.51336,0
1741041900000,320.46,324.94,319.10,323.63,6644.492,1741042799999,2145235.96100,8591,3789.995,1223920.98927,0
1741042800000,323.59,325.39,320.37,324.20,8704.708,1741043699999,2812779.28168,12848,4942.139,1596562.11827,0
1741043700000,324.21,326.14,323.41,324.40,4777.965,1741044599999,1552395.59251,7705,2487.059,807998.44887,0
1741044600000,324.39,324.89,322.42,322.59,4125.439,1741045499999,1335469.60630,7022,2290.778,741647.94053,0
1741045500000,322.58,322.70,319.68,321.16,5147.892,1741046399999,1652356.75545,8087,2863.337,919244.48698,0
1741046400000,321.16,323.00,318.68,319.08,10836.623,1741047299999,3477564.80882,14279,6558.194,2106294.10042,0
1741047300000,319.09,323.77,318.68,320.95,11094.404,1741048199999,3573642.98322,13422,6938.851,2236168.41474,0
1741048200000,320.95,328.12,319.32,325.84,21791.283,1741049099999,7069366.27050,28705,11407.827,3699266.67422,0
1741049100000,325.84,329.86,324.79,327.56,18806.493,1741049999999,6164845.05043,31624,9559.142,3134672.47780,0
1741050000000,327.57,328.69,313.55,318.39,35039.577,1741050899999,11189087.38596,45650,14856.943,4740602.67909,0
1741050900000,318.34,319.65,316.44,319.14,9158.102,1741051799999,2914865.67660,14395,3790.911,1206761.69067,0
1741051800000,319.16,320.94,309.23,309.95,24583.431,1741052699999,7697903.61482,37266,10476.308,3280244.97919,0
1741052700000,309.96,311.65,306.18,307.80,19955.964,1741053599999,6157429.81974,35125,10067.707,3107162.38546,0
1741053600000,307.83,309.32,300.23,306.99,23906.491,1741054499999,7271536.38327,39796,12835.144,3906276.03537,0
1741054500000,307.01,307.24,301.54,304.77,11921.471,1741055399999,3625829.72578,24242,6390.036,1943501.49695,0
1741055400000,304.79,306.43,302.88,302.91,7657.082,1741056299999,2335663.02873,15805,4377.628,1335732.29835,0
1741056300000,302.88,307.94,302.77,305.37,6797.426,1741057199999,2078877.01030,12722,3803.174,1163098.25278,0
1741057200000,305.34,306.57,302.89,303.86,6178.365,1741058099999,1883020.36829,11909,3463.832,1055564.56517,0
1741058100000,303.86,305.44,303.16,303.55,6401.083,1741058999999,1947023.21981,9608,3682.375,1120000.81112,0
1741059000000,303.56,305.27,301.68,301.81,4962.774,1741059899999,1504430.24428,9382,2676.767,811568.73782,0
1741059900000,301.82,306.92,301.39,304.11,11959.990,1741060799999,3637221.00192,13440,6128.085,1862855.49896,0
1741060800000,304.12,305.41,301.81,304.55,6785.577,1741061699999,2060714.68514,11603,3752.951,1140020.45176,0
1741061700000,304.56,306.84,303.39,306.51,5395.859,1741062599999,1647632.78286,10380,2706.726,826562.02322,0
1741062600000,306.52,306.85,303.74,305.59,4672.995,1741063499999,1427717.73102,9988,2244.364,685655.20753,0
1741063500000,305.62,306.08,303.60,304.37,4403.411,1741064399999,1342169.76978,8661,2312.326,704810.13855,0
1741064400000,304.39,310.77,303.20,305.23,12301.251,1741065299999,3782094.03598,20245,6513.697,2001927.66542,0
1741065300000,305.21,308.50,304.24,308.17,6533.197,1741066199999,2001571.03784,11749,3590.132,1099470.62015,0
1741066200000,308.19,310.80,305.23,308.75,14013.565,1741067099999,4322933.06636,18373,7922.359,2443707.31789,0
1741067100000,308.75,311.00,307.11,310.36,7955.254,1741067999999,2460369.87751,10858,4626.120,1432001.27341,0
1741068000000,310.33,310.80,307.96,308.48,4899.224,1741068899999,1515961.28344,9040,2485.451,769102.08610,0
1741068900000,308.49,310.71,307.45,310.34,3466.035,1741069799999,1071686.26301,7069,1767.825,546662.10747,0
1741069800000,310.30,310.60,306.60,306.91,6985.733,1741070699999,2153680.78063,9673,2924.222,901420.32107,0
1741070700000,306.91,307.35,305.92,305.94,3657.676,1741071599999,1121639.48433,6216,1463.857,448955.93443,0
1741071600000,305.93,309.90,304.50,306.23,24474.827,1741072499999,7535016.80664,17122,10671.440,3280419.03250,0
1741072500000,306.25,309.40,305.42,308.53,6245.184,1741073399999,1920377.73618,10096,3065.195,942267.49119,0
1741073400000,308.49,308.64,306.05,306.37,3162.182,1741074299999,972497.39379,6788,1410.274,433670.49279,0
1741074300000,306.36,307.29,305.92,306.74,4517.620,1741075199999,1384558.32059,6437,2140.987,656138.32973,0
1741075200000,306.72,308.25,305.81,308.10,5960.730,1741076099999,1828927.46706,9539,3039.132,932494.94325,0
1741076100000,308.14,311.76,307.22,309.87,5170.669,1741076999999,1600702.26339,9563,2369.995,733544.04161,0
1741077000000,309.87,313.28,309.40,309.58,8330.907,1741077899999,2598291.43380,14183,3656.028,1140878.05565,0
1741077900000,309.57,312.94,308.84,312.28,6064.591,1741078799999,1882584.02583,9592,2679.872,832409.12830,0
1741078800000,312.28,314.12,311.94,312.01,8823.877,1741079699999,2761456.30241,13585,4230.371,1323783.08519,0
1741079700000,312.01,312.07,308.22,308.98,8302.442,1741080599999,2568981.79910,13412,3468.158,1073057.16118,0
1741080600000,308.98,312.53,308.53,311.81,4466.373,1741081499999,1385110.58046,7963,2487.417,771417.07942,0
1741081500000,311.81,312.58,308.14,308.39,4958.349,1741082399999,1537662.38620,8029,2076.617,644232.26385,0
1741082400000,308.40,308.56,306.70,308.27,5308.387,1741083299999,1632364.94800,9276,2456.536,755529.11017,0
1741083300000,308.29,308.51,305.25,307.56,5595.049,1741084199999,1717776.28233,9312,3068.933,942568.05494,0
1741084200000,307.54,308.47,306.36,306.65,4247.591,1741085099999,1304930.82437,8322,2075.548,637772.55392,0
1741085100000,306.65,308.64,306.43,307.37,3818.561,1741085999999,1173802.72391,6727,1780.931,547658.17930,0
1741086000000,307.39,308.47,306.22,307.18,4292.406,1741086899999,1318544.27502,8423,2159.190,663255.01642,0
1741086900000,307.16,307.17,304.60,306.58,3636.655,1741087799999,1111762.81061,7007,1807.157,552663.91223,0
1741087800000,306.59,307.14,305.55,306.22,3270.168,1741088699999,1001827.52522,6682,1838.597,563308.06991,0
1741088700000,306.21,306.68,304.70,304.98,2391.284,1741089599999,730978.95277,5067,1110.932,339589.98103,0
1741089600000,304.99,305.17,302.27,302.95,4325.940,1741090499999,1313021.80412,7512,1921.114,583017.09646,0
1741090500000,302.94,302.94,301.31,301.77,5189.531,1741091399999,1567184.77030,8487,2466.237,744858.96727,0
1741091400000,301.76,303.93,301.29,303.83,4681.013,1741092299999,1416220.62812,8598,2702.071,817704.62162,0
1741092300000,303.81,304.86,302.00,302.61,4116.875,1741093199999,1248094.93500,7758,2145.310,650270.94126,0
1741093200000,302.59,302.59,297.28,298.73,13067.735,1741094099999,3912799.97482,16764,5445.992,1630974.40626,0
1741094100000,298.73,299.73,296.07,296.37,11627.183,1741094999999,3459338.82780,17295,5347.806,1592071.61403,0
1741095000000,296.38,298.67,295.84,297.31,13318.517,1741095899999,3959304.44648,18703,6944.910,2065220.60574,0
1741095900000,297.34,298.74,295.32,296.97,12335.057,1741096799999,3660005.81068,14874,5765.294,1710833.06900,0
1741096800000,296.97,300.61,296.48,300.02,12892.006,1741097699999,3855894.43979,14816,6426.568,1921712.33993,0
1741097700000,300.02,305.24,298.25,302.50,34520.584,1741098599999,10451942.61036,20814,17636.949,5333203.76030,0
1741098600000,302.54,319.51,301.97,313.22,68215.329,1741099499999,21254458.10003,58789,37738.699,11746466.49459,0
1741099500000,313.23,315.94,306.75,307.17,21507.747,1741100399999,6716073.78581,31431,8534.046,2664717.26171,0
1741100400000,307.20,309.45,302.88,305.45,18090.712,1741101299999,5531959.36255,28698,8693.941,2659555.13939,0
1741101300000,305.43,306.54,300.58,304.23,11312.417,1741102199999,3432079.19230,20688,5617.580,1704503.59032,0
1741102200000,304.25,306.40,302.13,304.43,11753.556,1741103099999,3576932.84442,19720,6740.674,2051421.04443,0
1741103100000,304.41,305.86,303.44,304.43,5757.405,1741103999999,1753106.41235,12974,2669.770,813078.99446,0
1741104000000,304.43,304.62,299.37,302.04,8423.075,1741104899999,2541893.35197,15296,4204.228,1268929.16896,0
1741104900000,302.03,302.97,293.44,294.03,11245.799,1741105799999,3352474.70582,18428,5565.995,1661100.28544,0
1741105800000,294.01,295.83,290.88,294.27,18857.877,1741106699999,5533750.15668,27740,10269.240,3014189.42851,0
1741106700000,294.30,301.82,294.23,300.47,9165.128,1741107599999,2736182.59048,14661,5249.704,1566784.47745,0
1741107600000,300.47,304.90,300.03,304.69,6609.175,1741108499999,2002525.84859,13139,3715.212,1125502.16566,0
1741108500000,304.68,309.65,304.14,309.48,8759.190,1741109399999,2696804.58252,15972,4131.396,1271902.69900,0
1741109400000,309.49,312.47,307.42,310.84,12362.329,1741110299999,3828874.50962,18578,4973.935,1541023.04919,0
1741110300000,310.83,312.48,309.06,309.94,3717.598,1741111199999,1154467.77788,8825,1624.373,504456.24105,0
1741111200000,309.94,312.21,308.58,312.10,4012.254,1741112099999,1246276.47797,8932,2281.803,708921.17138,0
1741112100000,312.09,312.22,309.10,310.31,3934.894,1741112999999,1220244.38774,8303,1627.632,504738.27721,0
1741113000000,310.28,311.66,309.20,310.84,2642.780,1741113899999,821023.73487,6372,1363.351,423598.66927,0
1741113900000,310.83,313.03,310.64,312.30,3567.798,1741114799999,1112855.75532,7073,1774.535,553712.62155,0
1741114800000,312.29,314.95,311.54,314.73,5394.616,1741115699999,1693587.96658,10866,2631.942,826197.64650,0
1741115700000,314.75,315.71,313.68,313.70,7063.209,1741116599999,2224730.14038,8849,4248.950,1338773.71106,0
1741116600000,313.67,315.70,312.81,315.44,2913.502,1741117499999,914371.76092,6027,1525.257,478752.74889,0
1741117500000,315.46,315.88,314.25,315.00,2407.719,1741118399999,758899.40847,4485,1263.800,398606.49305,0
1741118400000,314.99,315.71,313.36,313.54,2642.779,1741119299999,830816.01495,5847,1273.051,400190.80127,0
1741119300000,313.56,315.82,313.22,314.90,3093.432,1741120199999,973891.28703,6590,1922.633,605366.82219,0
1741120200000,314.88,315.58,313.54,315.54,3685.769,1741121099999,1158605.11201,8301,1784.606,561028.29919,0
1741121100000,315.55,316.08,311.53,312.09,6205.080,1741121999999,1948023.98201,10578,3270.453,1027394.92774,0
1741122000000,312.10,314.99,311.39,313.95,4780.745,1741122899999,1497165.97753,9493,2595.611,812771.12332,0
1741122900000,313.97,319.59,313.80,319.26,19591.501,1741123799999,6220975.51812,14055,13990.855,4443363.54623,0
1741123800000,319.25,319.59,315.72,316.90,6634.089,1741124699999,2109696.50087,11645,3137.353,997661.30626,0
1741124700000,316.90,318.42,316.51,317.89,5691.079,1741125599999,1807857.03717,7704,2911.141,924451.61257,0
1741125600000,317.88,319.79,317.13,319.77,5603.793,1741126499999,1787111.05702,8339,3033.432,967683.97741,0
1741126500000,319.75,320.86,317.76,320.10,4733.593,1741127399999,1512147.93590,5837,2434.821,778189.55086,0
1741127400000,320.10,322.68,320.10,321.47,6167.551,1741128299999,1981536.54048,7539,2692.299,864748.29187,0
1741128300000,321.46,322.55,319.23,319.50,4001.877,1741129199999,1284370.35289,5555,1567.853,503359.91518,0
1741129200000,319.50,322.03,318.55,321.92,6434.641,1741130099999,2059603.45543,9284,2830.607,906087.95336,0
1741130100000,321.95,322.37,318.74,320.34,5155.309,1741130999999,1651688.29670,8532,2183.088,699532.84343,0
1741131000000,320.34,321.22,318.62,320.20,5688.486,1741131899999,1820333.38287,7652,2214.999,708887.00701,0
1741131900000,320.19,321.22,319.56,320.64,4226.577,1741132799999,1353885.12720,6255,1845.012,590955.85853,0
1741132800000,320.63,322.98,319.46,322.12,10394.010,1741133699999,3344253.47059,14861,5099.702,1640517.54286,0
1741133700000,322.10,329.88,321.41,327.79,34303.512,1741134599999,11204520.90564,30721,15939.216,5202393.41634,0
1741134600000,327.78,329.59,323.69,325.00,10294.068,1741135499999,3365514.93398,16083,4270.169,1396153.12878,0
1741135500000,325.01,327.09,323.83,326.26,5071.237,1741136399999,1649508.23165,9420,2589.340,842205.38329,0
1741136400000,326.25,336.66,325.86,335.25,22717.173,1741137299999,7535690.56541,31094,11636.028,3860357.25499,0
1741137300000,335.25,339.49,335.18,336.70,18719.512,1741138199999,6316732.72808,31055,9022.442,3044287.86816,0
1741138200000,336.70,342.97,336.30,340.76,15107.650,1741139099999,5134040.97323,23411,7310.528,2484472.37755,0
1741139100000,340.76,341.00,335.86,336.18,8586.743,1741139999999,2908277.70766,14686,3253.282,1101934.73596,0
1741140000000,336.18,338.46,333.27,334.03,10858.504,1741140899999,3642602.33929,17822,4415.542,1481390.20925,0
1741140900000,334.03,336.22,333.21,334.56,6689.941,1741141799999,2239290.74718,12426,3393.521,1136082.27952,0
1741141800000,334.56,338.88,331.40,337.45,27663.622,1741142699999,9270897.27409,22258,10911.183,3652410.63050,0
1741142700000,337.46,350.00,336.47,345.16,54492.143,1741143599999,18777488.87088,42961,23307.441,8037619.61070,0
1741143600000,345.17,349.39,344.26,346.90,18825.994,1741144499999,6542785.80952,30828,8653.430,3007871.20818,0
1741144500000,346.90,356.01,345.73,346.24,78808.125,1741145399999,27628584.29230,69704,34062.776,11963501.71435,0
1741145400000,346.22,348.00,345.00,345.58,19465.914,1741146299999,6744377.58319,18582,8557.332,2966753.28031,0
1741146300000,345.61,347.50,343.16,343.50,10346.185,1741147199999,3574379.15073,14896,4503.305,1557413.80128,0
1741147200000,343.50,347.49,343.35,345.92,8514.794,1741148099999,2942679.90571,17421,4486.173,1550412.56176,0
1741148100000,345.92,347.70,344.83,345.23,5517.757,1741148999999,1911045.89835,11927,2935.456,1016712.57836,0
1741149000000,345.26,345.56,343.16,343.22,6223.595,1741149899999,2144210.34198,11853,3119.015,1074818.27493,0
1741149900000,343.18,346.38,342.77,345.38,8645.265,1741150799999,2979672.31008,12191,3901.113,1345749.70341,0
1741150800000,345.37,347.59,345.29,346.91,5861.374,1741151699999,2031511.13861,10747,3259.523,1129607.62079,0
1741151700000,346.91,347.56,344.75,344.94,3335.162,1741152599999,1153882.22818,7787,1658.474,573880.35089,0
1741152600000,344.93,345.69,341.66,341.86,9918.747,1741153499999,3405654.43427,12715,3781.885,1298903.78987,0
1741153500000,341.86,345.37,341.44,343.23,5994.985,1741154399999,2057019.02030,11531,3389.243,1163313.92595,0
1741154400000,343.24,343.77,341.00,341.07,7202.047,1741155299999,2463626.64544,11610,3058.733,1046828.25205,0
1741155300000,341.10,342.02,340.00,341.06,10813.778,1741156199999,3682316.52934,12954,4799.775,1634765.54582,0
1741156200000,341.06,344.69,341.06,344.57,5334.411,1741157099999,1829962.34816,10055,3650.604,1252326.42928,0
1741157100000,344.57,360.47,344.57,355.33,66783.408,1741157999999,23666691.53259,62047,35078.530,12425652.83063,0
1741158000000,355.32,357.46,353.21,354.18,13509.948,1741158899999,4796402.93668,23642,6854.300,2434107.37891,0
1741158900000,354.20,355.41,352.51,352.75,8326.042,1741159799999,2946074.04063,13041,4237.218,1499645.73156,0
