open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756887300000,210.1500,210.7000,209.4800,209.8600,283833.68,1756888199999,59641212.369000,36028,148352.21,31176329.210100,0
1756888200000,209.8500,210.0200,209.2800,209.7600,173736.21,1756889099999,36421146.845000,25611,85641.98,17954503.961600,0
1756889100000,209.7500,209.8800,208.8000,209.2900,234078.86,1756889999999,48943853.166100,26621,113108.59,23647944.003400,0
1756890000000,209.2900,209.4900,208.1400,208.1900,422464.74,1756890899999,88110329.253040,39022,164143.92,34231382.230800,0
1756890900000,208.2000,208.8400,208.0300,208.5500,271727.17,1756891799999,56632590.767800,31128,131130.09,27334586.615400,0
1756891800000,208.5500,209.2300,208.3200,209.0700,186100.83,1756892699999,38861689.272500,25305,112710.11,23538402.796000,0
1756892700000,209.0700,209.5800,208.6200,209.5000,242820.79,1756893599999,50775537.473900,29343,149420.36,31242756.263700,0
1756893600000,209.4900,209.6500,208.8100,209.3300,138527.90,1756894499999,28982430.091700,26237,70127.07,14673375.104100,0
1756894500000,209.3300,210.2200,209.2900,210.0900,280873.96,1756895399999,58943029.476040,36480,149196.10,31309953.569140,0
1756895400000,210.1000,210.2800,209.7000,210.1500,274016.73,1756896299999,57547912.110400,29090,108733.51,22833539.600300,0
1756896300000,210.1500,210.1800,209.6000,209.8000,129968.57,1756897199999,27278557.926800,18995,56627.20,11885232.784200,0
1756897200000,209.7900,210.7800,209.5200,210.6400,375162.14,1756898099999,78880304.098600,37175,241617.95,50801227.797000,0
1756898100000,210.6400,210.7900,210.2100,210.5800,250496.64,1756898999999,52719854.288700,28242,112299.41,23634398.608100,0
1756899000000,210.5800,211.2600,210.0400,210.8100,259448.40,1756899899999,54691625.280300,39419,139700.07,29452832.635600,0
1756899900000,210.8100,210.8800,210.2300,210.2500,113464.45,1756900799999,23885508.534800,22295,51745.68,10892706.146600,0
1756900800000,210.2600,211.2900,210.2600,210.7900,315283.45,1756901699999,66517184.311200,39837,169398.03,35736930.802300,0
1756901700000,210.7800,211.0800,210.0900,210.2200,220587.23,1756902599999,46467284.236400,29475,112435.96,23686540.792500,0
1756902600000,210.2200,211.0000,209.1600,209.1700,437694.86,1756903499999,91873899.705500,48979,196396.01,41248355.236700,0
1756903500000,209.1600,209.6000,208.6800,209.0100,476948.64,1756904399999,99712080.815100,45598,241806.03,50553978.718200,0
1756904400000,209.0100,210.6700,208.9800,210.5000,504308.88,1756905299999,105907909.319100,56297,261724.05,54954177.836200,0
1756905300000,210.5000,210.9500,209.9700,210.0800,271448.83,1756906199999,57130623.103500,38077,125932.19,26509413.148700,0
1756906200000,210.0800,212.3900,210.0800,211.9200,789591.38,1756907099999,166912828.594250,95923,437914.68,92608557.561150,0
1756907100000,211.9200,212.9500,211.1800,211.5100,837967.16,1756907999999,177646783.626500,91575,419723.42,89001521.513100,0
1756908000000,211.5100,212.5700,210.3400,210.4500,597566.74,1756908899999,126374313.751200,82593,282834.95,59838881.040200,0
1756908900000,210.4600,211.3600,210.2200,211.0000,474452.12,1756909799999,100027310.586600,57639,228446.52,48161832.475600,0
1756909800000,211.0000,212.5300,210.6900,212.2300,575023.54,1756910699999,121756839.080000,65689,288239.56,61049575.334700,0
1756910700000,212.2200,212.3800,211.5000,211.9800,294743.26,1756911599999,62470611.197300,49301,147079.62,31173541.995500,0
1756911600000,211.9800,212.7300,211.5200,212.0200,531709.77,1756912499999,112845428.962000,50836,357236.82,75833475.539000,0
1756912500000,212.0300,212.2200,211.3600,211.4700,204783.85,1756913399999,43352664.503200,28176,91220.35,19313960.238100,0
1756913400000,211.4600,212.1400,211.3700,211.8100,198853.25,1756914299999,42107173.206800,29807,108774.67,23030938.412900,0
1756914300000,211.8200,211.9600,210.7900,211.2700,287316.71,1756915199999,60683717.180300,30681,133148.99,28122778.816000,0
1756915200000,211.2600,211.8800,210.6400,211.0800,250897.10,1756916099999,53001246.660900,37533,96579.80,20406126.541900,0
1756916100000,211.0900,211.1600,210.1000,210.1100,235038.38,1756916999999,49491130.959300,34177,98819.40,20809831.167900,0
1756917000000,210.1200,210.5500,209.6200,209.7300,261000.10,1756917899999,54825558.982110,34821,123493.58,25946941.043300,0
1756917900000,209.7200,210.0500,209.3700,209.8500,237274.96,1756918799999,49750775.901200,30879,125267.93,26268226.645700,0
1756918800000,209.8500,210.8600,209.8200,210.7700,212375.22,1756919699999,44655528.681700,29082,133511.70,28077110.001700,0
1756919700000,210.7700,211.1000,210.5100,211.0600,174422.69,1756920599999,36773859.391300,30953,87498.17,18448164.618300,0
1756920600000,211.0700,211.4900,210.3600,210.4300,195080.36,1756921499999,41154984.596150,31470,90389.84,19072123.433150,0
1756921500000,210.4400,211.2700,210.2100,210.7300,120764.92,1756922399999,25450532.724800,27594,56186.58,11840923.441100,0
1756922400000,210.7200,211.0700,210.5000,210.9800,104450.82,1756923299999,22026298.520200,26271,45626.41,9621375.644500,0
1756923300000,210.9700,210.9700,209.8000,209.8900,165234.23,1756924199999,34750416.790610,27923,54555.75,11471523.070100,0
1756924200000,209.8900,210.2400,209.0500,209.1400,231206.61,1756925099999,48449688.061800,34043,107829.43,22600922.555900,0
1756925100000,209.1500,209.5600,208.7200,209.5400,269220.07,1756925999999,56278105.962600,29286,137176.34,28679077.584900,0
1756926000000,209.5400,209.9500,209.1800,209.5000,232840.13,1756926899999,48802027.723000,27448,100212.19,21007494.990100,0
1756926900000,209.4900,209.8300,209.1800,209.4900,80785.23,1756927799999,16932015.714500,18287,38750.56,8121758.568900,0
1756927800000,209.4800,209.9000,209.2400,209.4400,103256.15,1756928699999,21635696.248900,16782,38903.86,8150720.523700,0
1756928700000,209.4400,210.4200,209.3900,210.2900,219028.72,1756929599999,46018784.406200,25242,132649.00,27869525.909600,0
1756929600000,210.2900,210.3800,209.7700,209.8100,119530.98,1756930499999,25104862.307000,20757,43206.90,9074769.268500,0
1756930500000,209.8000,209.9400,209.2200,209.2700,119725.17,1756931399999,25083206.243900,18381,56358.51,11808723.244400,0
1756931400000,209.2700,209.7000,209.1000,209.5900,119094.64,1756932299999,24931241.366300,15831,75333.59,15771787.780800,0
1756932300000,209.6000,209.8800,209.1500,209.3300,89291.11,1756933199999,18702549.593200,13494,44241.33,9268383.239000,0
1756933200000,209.3400,209.3900,209.0400,209.1900,50361.74,1756934099999,10534591.487600,11195,25376.80,5308406.538500,0
1756934100000,209.1900,209.4400,208.9200,209.1100,62108.59,1756934999999,12987968.910100,11762,34623.57,7240858.209900,0
1756935000000,209.1000,209.1300,208.3200,208.6900,168543.00,1756935899999,35160177.410800,21112,65331.96,13629301.233600,0
1756935900000,208.6900,209.0300,208.2800,208.7900,100997.98,1756936799999,21084374.669930,14925,52044.62,10866025.047400,0
1756936800000,208.7800,208.9000,208.4000,208.7900,171598.98,1756937699999,35805103.511300,22193,106223.45,22163372.561900,0
1756937700000,208.7800,209.3500,208.7000,208.9500,148487.36,1756938599999,31051537.094400,20144,67001.76,14012716.460300,0
1756938600000,208.9400,209.3000,208.7300,209.2700,70024.09,1756939499999,14639943.787900,14862,38980.56,8150169.640000,0
1756939500000,209.2600,209.7900,209.0400,209.7900,120094.40,1756940399999,25157280.110900,17088,77365.18,16207606.978900,0
1756940400000,209.7800,210.1300,209.5300,209.6900,130487.54,1756941299999,27382901.421810,23089,66164.89,13886333.722010,0
1756941300000,209.6900,210.5900,209.6100,210.5400,121272.62,1756942199999,25485262.136900,21427,80695.84,16960473.704500,0
1756942200000,210.5400,210.8600,209.7400,209.9100,261682.29,1756943099999,55017027.264400,28951,140765.57,29602258.204400,0
1756943100000,209.9000,210.7200,209.8700,210.6500,179811.52,1756943999999,37840169.017000,23595,87289.64,18367820.665400,0
1756944000000,210.6500,211.7300,210.3500,211.5500,252482.11,1756944899999,53297688.301150,36382,141800.91,29938190.273250,0
1756944900000,211.5400,211.8700,211.0000,211.2900,197091.56,1756945799999,41686404.390800,31089,102886.21,21763162.518600,0
1756945800000,211.2900,211.3100,210.7900,210.9000,128972.88,1756946699999,27216716.112300,25018,62632.31,13217094.055500,0
1756946700000,210.8900,211.4300,210.6900,211.1300,117365.14,1756947599999,24777863.212600,21303,52676.80,11121849.645300,0
1756947600000,211.1300,211.1500,210.1700,210.1800,161896.89,1756948499999,34100189.596500,26765,59919.92,12623003.210500,0
1756948500000,210.1700,210.2600,209.6400,209.9000,166575.73,1756949399999,34976636.260010,27218,81346.84,17081337.150800,0
1756949400000,209.8900,210.8800,209.8100,210.6200,201620.67,1756950299999,42440346.615200,30185,109818.83,23114276.927700,0
1756950300000,210.6200,210.6600,210.0200,210.3000,98755.29,1756951199999,20762889.154900,19209,49773.97,10464610.961300,0
1756951200000,210.2900,210.4600,209.7100,209.8500,112770.74,1756952099999,23681093.289000,24100,48178.91,10117647.342300,0
1756952100000,209.8400,209.8500,208.0800,208.1400,412243.29,1756952999999,86077848.390730,48014,177380.34,37031624.276900,0
1756953000000,208.1400,208.6900,207.3600,208.3600,621325.50,1756953899999,129268375.281860,61752,275806.46,57386107.801700,0
1756953900000,208.3700,208.7600,207.9700,208.1700,160821.28,1756954799999,33527660.397800,22690,63540.38,13246980.290800,0
1756954800000,208.1700,208.3100,207.5300,208.0600,248308.21,1756955699999,51630984.891600,37355,131396.17,27322977.115000,0
1756955700000,208.0700,208.5800,207.6100,207.6800,173391.23,1756956599999,36101179.934900,27037,85258.60,17757203.016000,0
1756956600000,207.6800,208.1500,207.4700,208.1000,239325.53,1756957499999,49721194.301600,31119,117139.81,24333323.711900,0
1756957500000,208.1000,208.3600,207.7600,208.1000,137252.79,1756958399999,28552674.121900,18464,61377.63,12770689.626400,0
1756958400000,208.0900,208.4500,207.5300,207.9500,191432.96,1756959299999,39807406.609500,26504,103467.64,21515643.762200,0
1756959300000,207.9400,208.3100,207.4200,207.4700,134319.17,1756960199999,27915147.651600,21113,50174.08,10429751.579200,0
1756960200000,207.4800,207.8900,207.4500,207.4500,132908.05,1756961099999,27595202.474200,19284,64432.55,13377980.096700,0
1756961100000,207.4500,207.9200,206.7700,207.0600,313054.68,1756961999999,64876526.649500,31884,112226.56,23262954.583200,0
1756962000000,207.0600,207.0900,206.1200,206.5000,447247.00,1756962899999,92401122.812040,52795,203336.64,42009776.314300,0
1756962900000,206.5000,206.6900,205.5600,206.1500,551483.99,1756963799999,113612276.896000,52267,198606.60,40917314.256500,0
1756963800000,206.1600,206.6900,205.8900,206.0300,210992.35,1756964699999,43519069.422900,28486,109505.63,22591971.376600,0
1756964700000,206.0200,206.7700,205.8600,206.7000,187532.13,1756965599999,38696268.113400,22634,116582.60,24060935.945100,0
1756965600000,206.7000,207.1500,206.3000,206.9400,236300.41,1756966499999,48844936.957600,26706,124505.53,25738391.933800,0
1756966500000,206.9300,207.1000,206.4900,207.0600,192353.24,1756967399999,39783263.312100,23872,79554.68,16455258.303300,0
1756967400000,207.0500,207.0800,206.5500,206.9400,105671.34,1756968299999,21859513.141400,19762,56801.69,11749867.117700,0
1756968300000,206.9500,206.9700,206.2100,206.2200,182038.79,1756969199999,37595182.558900,22304,64726.49,13365641.910900,0
1756969200000,206.2300,207.1000,206.1300,207.0800,166319.71,1756970099999,34372705.818500,24556,91275.75,18866725.890100,0
1756970100000,207.0800,207.3700,206.6700,206.7400,130242.39,1756970999999,26962721.678800,19083,63693.93,13187464.582600,0
1756971000000,206.7500,206.8400,206.3300,206.5400,92329.46,1756971899999,19071740.335400,16050,44283.06,9146981.255200,0
1756971900000,206.5400,206.8800,206.3600,206.5500,99826.24,1756972799999,20629328.413000,15355,56151.29,11604734.513900,0
1756972800000,206.5600,207.6700,206.4700,207.3700,247297.07,1756973699999,51244182.642600,30419,158658.41,32877308.885600,0
1756973700000,207.3700,207.8900,207.2000,207.8100,202943.48,1756974599999,42118328.704600,26374,124266.23,25792159.626200,0
1756974600000,207.8100,208.0800,207.3900,207.4400,172951.77,1756975499999,35933172.665600,21716,99678.88,20711178.415200,0
1756975500000,207.4400,207.4800,206.8800,206.9400,128582.66,1756976399999,26629695.331300,16191,51882.57,10743821.349700,0
1756976400000,206.9500,208.0400,206.9400,207.8000,189863.90,1756977299999,39408747.467500,21632,96141.60,19950341.597000,0
1756977300000,207.8000,207.8900,207.4000,207.4800,78787.46,1756978199999,16358225.422000,14925,32795.47,6808612.547800,0
1756978200000,207.4800,207.8500,207.4200,207.7100,66188.87,1756979099999,13744896.766900,14470,33694.42,6996893.836500,0
1756979100000,207.7100,208.0000,207.5000,207.9700,83122.32,1756979999999,17266576.214100,14285,38888.86,8079172.178500,0
1756980000000,207.9800,208.6700,207.7000,208.3700,252845.23,1756980899999,52662694.487250,28712,147984.79,30826131.455250,0
1756980900000,208.3700,208.5000,207.9800,207.9800,172553.11,1756981799999,35927646.393500,22029,81229.69,16914328.606200,0
1756981800000,207.9800,208.6900,207.9100,208.2500,131754.60,1756982699999,27460373.504900,18928,64823.16,13511214.351600,0
1756982700000,208.2500,208.4000,207.4200,207.4200,221217.60,1756983599999,45980267.812600,21659,78544.82,16327599.985700,0
1756983600000,207.4300,208.0000,206.8400,207.9600,239137.04,1756984499999,49604094.965100,33053,116544.45,24179619.676500,0
1756984500000,207.9700,208.3400,207.4200,207.5800,115022.44,1756985399999,23907515.905700,21629,54783.41,11387199.846800,0
1756985400000,207.5800,208.0200,207.3800,207.7600,95948.66,1756986299999,19929524.947500,18634,48247.98,10021821.648000,0
1756986300000,207.7700,207.9500,207.0900,207.1200,124617.17,1756987199999,25845097.094300,19096,56263.09,11670536.810300,0
1756987200000,207.1200,207.9200,206.9500,207.9200,170069.20,1756988099999,35274903.920400,22341,80895.23,16776446.282800,0
1756988100000,207.9100,208.4100,207.1800,208.0200,212136.98,1756988999999,44108084.650800,35507,98980.60,20578942.631700,0
1756989000000,208.0200,208.4000,206.8700,207.1800,290158.95,1756989899999,60180266.790000,43407,140035.08,29045585.327600,0
1756989900000,207.1800,208.3200,207.0600,208.3000,191310.98,1756990799999,39757152.418700,28157,115056.49,23916427.156600,0
1756990800000,208.2900,208.3500,207.5700,207.6700,179940.98,1756991699999,37416684.517800,24000,98003.80,20377830.073400,0
1756991700000,207.6700,208.3900,207.4100,207.8300,252950.63,1756992599999,52592283.987000,27114,106487.55,22143990.959800,0
1756992600000,207.8300,208.2400,206.9000,207.2900,445127.47,1756993499999,92360388.605600,57486,209850.39,43551329.417300,0
1756993500000,207.2900,207.4200,206.2200,206.9800,367817.67,1756994399999,76062904.568920,50737,169136.20,34979588.490100,0
1756994400000,206.9700,207.6500,204.5700,205.1100,1186385.61,1756995299999,244007410.872020,117140,478572.29,98447558.036000,0
1756995300000,205.1100,206.2300,204.5800,206.0600,405402.32,1756996199999,83313871.239100,54844,200871.61,41280923.347900,0
1756996200000,206.0600,206.7900,205.6300,206.2500,316398.96,1756997099999,65276708.125740,41996,161438.04,33314589.860740,0
1756997100000,206.2500,206.4000,205.2700,205.2800,260609.24,1756997999999,53650107.853400,34104,134401.79,27677382.078000,0
1756998000000,205.2900,205.3400,203.5600,204.0200,867642.50,1756998899999,177298819.092000,80970,402203.76,82193661.359900,0
1756998900000,204.0200,204.5000,203.6000,203.9700,497829.93,1756999799999,101560633.088200,53525,238690.07,48696701.986400,0
1756999800000,203.9700,204.1300,203.2800,203.7600,396951.64,1757000699999,80867441.389840,46146,217237.55,44262691.755600,0
1757000700000,203.7600,204.2900,203.6300,203.7100,287648.83,1757001599999,58674670.641000,31498,145870.79,29758211.731900,0
1757001600000,203.6800,204.3800,203.5500,204.1300,282162.07,1757002499999,57580221.068400,31091,150313.39,30673206.716200,0
1757002500000,204.1300,204.1700,203.4700,203.6900,195147.09,1757003399999,39757586.422300,28487,86889.45,17702585.297700,0
1757003400000,203.6900,204.1000,203.4300,203.9700,200879.50,1757004299999,40939548.426700,26739,122048.25,24874631.675300,0
1757004300000,203.9800,204.8000,203.9200,204.5200,265436.24,1757005199999,54253592.424700,25415,148164.38,30282917.277900,0
1757005200000,204.5100,205.0800,204.3300,204.3900,238274.80,1757006099999,48804466.421400,25641,138827.01,28437510.636500,0
1757006100000,204.3900,205.0200,204.3300,204.8900,158300.22,1757006999999,32407300.841200,18611,98111.92,20083832.490800,0
1757007000000,204.8900,204.9200,203.9400,203.9500,114317.76,1757007899999,23379564.809000,19250,45889.31,9389079.579700,0
1757007900000,203.9500,204.4200,203.7900,203.8500,141242.69,1757008799999,28830408.794400,20362,69523.46,14192091.008600,0
1757008800000,203.8600,204.5900,203.8200,204.0200,210997.08,1757009699999,43085006.750300,23210,119254.75,24351720.712400,0
1757009700000,204.0300,204.4000,203.0100,203.0600,254652.89,1757010599999,51819636.522870,35152,104776.97,21321158.076100,0
1757010600000,203.0600,203.7300,202.1500,203.0800,600171.15,1757011499999,121748579.744000,54069,271016.31,54980558.091300,0
