open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704290400000,20.159,20.168,19.932,19.970,189413.35,1704291299999,3798241.18629,12218,76157.27,1527208.36426,0
1704291300000,19.967,19.974,19.613,19.803,412327.08,1704292199999,8177133.58733,23609,192607.58,3819365.54098,0
1704292200000,19.808,20.028,19.806,20.009,241371.08,1704293099999,4808148.59312,13848,121786.38,2426416.59086,0
1704293100000,20.009,20.009,19.868,19.902,143168.12,1704293999999,2853320.62119,10211,61189.54,1219595.79704,0
1704294000000,19.902,20.101,19.871,20.045,221447.33,1704294899999,4435990.18236,14466,109943.75,2202476.64096,0
1704294900000,20.048,20.138,19.947,20.098,187692.04,1704295799999,3764791.22228,11280,98883.22,1983971.94391,0
1704295800000,20.096,20.154,20.036,20.098,122148.74,1704296699999,2455499.65554,8496,51465.87,1034720.65630,0
1704296700000,20.098,20.369,20.072,20.349,267279.31,1704297599999,5414955.74853,17008,118395.04,2398074.25146,0
1704297600000,20.348,20.406,20.232,20.356,309650.12,1704298499999,6298227.82769,18733,137374.30,2794117.40585,0
1704298500000,20.354,20.434,20.238,20.422,147320.16,1704299399999,2994254.15040,8894,77228.77,1569549.23642,0
1704299400000,20.422,20.428,20.166,20.219,227482.34,1704300299999,4616838.51995,14785,99052.35,2009558.52850,0
1704300300000,20.217,20.282,20.126,20.235,124894.92,1704301199999,2523747.07967,10227,57943.08,1170891.79520,0
1704301200000,20.235,20.281,20.135,20.151,85536.64,1704302099999,1727130.92786,7641,43427.31,876896.76130,0
1704302100000,20.150,20.154,20.020,20.060,119503.49,1704302999999,2399152.31292,8978,47925.30,962173.43278,0
1704303000000,20.060,20.168,20.036,20.084,78773.33,1704303899999,1584305.02475,7588,43989.65,884829.24376,0
1704303900000,20.083,20.122,20.014,20.114,89332.77,1704304799999,1791940.70371,6444,38641.82,775137.10321,0
1704304800000,20.113,20.200,20.080,20.083,85007.19,1704305699999,1710766.80387,5835,30477.50,613482.69725,0
1704305700000,20.083,20.120,19.976,19.995,67318.44,1704306599999,1349679.88390,5255,25888.62,519171.08574,0
1704306600000,19.998,20.018,19.857,19.965,128059.25,1704307499999,2553786.46077,7810,48818.80,973369.21899,0
1704307500000,19.965,19.975,19.639,19.809,230723.51,1704308399999,4568566.61544,13520,106521.80,2109587.67470,0
1704308400000,19.810,19.944,19.768,19.907,143046.15,1704309299999,2842851.96618,10742,60548.73,1203523.48500,0
1704309300000,19.906,20.005,19.898,20.001,52787.88,1704310199999,1052931.62737,5315,21679.82,432478.24858,0
1704310200000,20.000,20.148,19.984,20.043,128123.13,1704311099999,2571042.79212,8362,53692.54,1077672.67731,0
1704311100000,20.043,20.047,19.896,19.916,83822.39,1704311999999,1673624.90068,5300,30643.24,611852.32723,0
1704312000000,19.916,19.966,19.885,19.963,61100.82,1704312899999,1217065.01787,4950,23324.78,464618.06103,0
1704312900000,19.963,20.056,19.960,20.037,58656.07,1704313799999,1174109.55547,4967,24763.28,495613.67958,0
1704313800000,20.037,20.114,20.035,20.058,37848.31,1704314699999,759932.75781,4342,12321.65,247390.14332,0
1704314700000,20.058,20.084,20.047,20.055,49231.24,1704315599999,987797.30541,5116,16052.73,322115.31109,0
1704315600000,20.056,20.102,19.998,20.017,60596.34,1704316499999,1214794.95606,5406,24305.46,487356.62678,0
1704316500000,20.017,20.156,20.015,20.124,75422.43,1704317399999,1516690.27307,6311,28810.07,579163.60036,0
1704317400000,20.124,20.130,20.055,20.122,90189.90,1704318299999,1812313.71811,7286,31599.26,634946.12159,0
1704318300000,20.118,20.197,20.110,20.173,55731.50,1704319199999,1123527.18380,5217,20834.11,420022.82367,0
1704319200000,20.174,20.190,20.123,20.171,70328.80,1704320099999,1417560.74701,5098,30893.36,622721.19979,0
1704320100000,20.171,20.176,20.002,20.020,93433.43,1704320999999,1876277.86221,7067,35446.53,711542.43997,0
1704321000000,20.021,20.037,19.989,19.989,44514.40,1704321899999,890831.21158,3688,16424.99,328678.94539,0
1704321900000,19.989,20.077,19.966,20.051,36824.70,1704322799999,737680.59547,4398,19229.02,385098.58641,0
1704322800000,20.052,20.061,19.899,19.928,74072.17,1704323699999,1479378.75775,6019,30857.23,616381.52904,0
1704323700000,19.928,20.041,19.915,19.990,45149.27,1704324599999,902103.98658,4616,22486.87,449365.02169,0
1704324600000,19.990,20.004,19.943,19.944,40161.27,1704325499999,801873.40144,3770,16180.21,323100.98439,0
1704325500000,19.944,20.027,19.942,20.017,28380.72,1704326399999,567670.56403,3322,11329.30,226625.29902,0
1704326400000,20.018,20.170,19.982,20.166,91216.83,1704327299999,1829447.94300,8074,43633.46,875377.06347,0
1704327300000,20.165,20.203,20.065,20.113,103023.56,1704328199999,2074157.55726,6385,38790.46,781355.87733,0
1704328200000,20.113,20.193,20.100,20.136,41986.10,1704329099999,845822.00112,4276,17451.44,351563.97185,0
1704329100000,20.134,20.161,20.102,20.129,39793.92,1704329999999,801195.83913,3978,14337.75,288683.33736,0
1704330000000,20.130,20.151,20.066,20.066,51174.53,1704330899999,1028395.80040,4790,22095.89,443983.05666,0
1704330900000,20.066,20.066,19.744,19.894,217782.51,1704331799999,4329991.91566,11749,93590.65,1859754.18704,0
1704331800000,19.896,19.983,19.889,19.928,102268.28,1704332699999,2039706.02207,5697,49601.05,989284.02092,0
1704332700000,19.928,20.032,19.910,19.920,58334.98,1704333599999,1165055.04887,3181,30433.12,608061.04979,0
1704333600000,19.921,20.033,19.884,20.017,44021.84,1704334499999,878887.32020,3978,21448.60,428133.99688,0
1704334500000,20.017,20.109,20.011,20.067,45328.41,1704335399999,909886.60705,3734,21798.87,437586.28327,0
1704335400000,20.066,20.103,20.050,20.098,28081.81,1704336299999,563900.74149,2240,14734.38,295865.79378,0
1704336300000,20.098,20.199,20.098,20.182,65054.22,1704337199999,1310751.11910,3960,20868.09,420487.40853,0
1704337200000,20.183,20.215,20.123,20.190,43409.15,1704338099999,876155.79380,2850,23486.44,474089.76303,0
1704338100000,20.189,20.203,20.104,20.120,62627.82,1704338999999,1262542.62912,3969,27267.80,549790.50996,0
1704339000000,20.124,20.132,20.081,20.105,30222.34,1704339899999,607740.92228,2044,12303.47,247412.88339,0
1704339900000,20.103,20.167,20.100,20.146,29381.38,1704340799999,591846.34856,1970,15533.87,312938.89730,0
1704340800000,20.148,20.164,20.078,20.147,51703.02,1704341699999,1040473.02546,3117,21717.53,436970.91528,0
1704341700000,20.145,20.204,20.143,20.191,54772.30,1704342599999,1105304.56687,3334,26108.84,526930.75134,0
1704342600000,20.191,20.196,20.127,20.159,27318.29,1704343499999,550846.22463,1847,11426.79,230495.41460,0
1704343500000,20.158,20.230,20.150,20.198,33051.67,1704344399999,667709.03545,3661,16814.71,339710.56933,0
1704344400000,20.197,20.235,20.163,20.224,28171.53,1704345299999,569081.86120,2254,17282.65,349095.43345,0
1704345300000,20.223,20.252,20.121,20.146,69889.77,1704346199999,1410893.56230,3215,20750.44,419103.42259,0
1704346200000,20.147,20.267,20.123,20.214,44976.04,1704347099999,908955.79121,2954,17554.90,354892.71814,0
1704347100000,20.214,20.224,20.152,20.171,34938.74,1704347999999,705237.73567,2295,14562.34,293956.99226,0
1704348000000,20.170,20.232,20.152,20.165,40846.75,1704348899999,824656.90231,2875,18043.05,364336.20226,0
1704348900000,20.166,20.207,20.154,20.207,38981.73,1704349799999,786791.73905,2028,16766.00,338439.29471,0
1704349800000,20.208,20.278,20.182,20.246,30469.41,1704350699999,616725.28172,2598,13769.16,278712.76794,0
1704350700000,20.246,20.254,20.167,20.197,26441.61,1704351599999,534059.77778,1580,7942.35,160509.43268,0
1704351600000,20.198,20.243,20.132,20.172,67649.70,1704352499999,1365403.40618,4104,31551.53,636861.29945,0
1704352500000,20.171,20.188,20.123,20.170,49532.32,1704353399999,998342.71275,3902,23019.73,463969.45218,0
1704353400000,20.172,20.201,20.041,20.072,82708.30,1704354299999,1663337.29776,3998,39865.82,801848.38072,0
1704354300000,20.072,20.080,19.965,19.971,89789.00,1704355199999,1797286.48723,4905,40995.92,820569.63436,0
1704355200000,19.973,20.058,19.959,19.999,67607.30,1704356099999,1352753.68317,4001,32007.25,640528.86508,0
1704356100000,19.996,20.037,19.851,20.000,148771.00,1704356999999,2965836.85324,8236,81961.94,1633948.85840,0
1704357000000,19.998,20.017,19.844,19.860,68387.41,1704357899999,1361960.02580,4307,28781.89,573221.00051,0
1704357900000,19.860,20.028,19.856,19.994,69110.34,1704358799999,1379919.40542,4661,40837.64,815396.80474,0
1704358800000,19.995,20.032,19.976,19.990,32017.59,1704359699999,640342.73993,2482,16737.06,334768.22389,0
1704359700000,19.990,20.092,19.990,20.080,24157.96,1704360599999,484340.41098,2084,13650.87,273702.32060,0
1704360600000,20.080,20.128,20.054,20.069,36690.67,1704361499999,737104.15632,4135,16385.48,329146.49025,0
1704361500000,20.069,20.116,20.028,20.043,39300.41,1704362399999,788513.20114,2311,12410.80,249078.16595,0
1704362400000,20.043,20.060,19.924,19.954,78670.77,1704363299999,1572385.74744,4149,32701.65,653680.03896,0
1704363300000,19.955,19.973,19.772,19.857,138195.85,1704364199999,2742678.12078,6975,72930.62,1447206.42797,0
1704364200000,19.858,19.986,19.835,19.945,82080.60,1704365099999,1635328.01496,4878,41202.55,820825.20961,0
1704365100000,19.943,19.969,19.933,19.956,47079.21,1704365999999,939369.17667,2268,22950.17,457952.68682,0
1704366000000,19.955,19.994,19.906,19.921,60738.79,1704366899999,1212602.30165,2957,27055.70,540263.96002,0
1704366900000,19.921,19.999,19.869,19.980,40919.69,1704367799999,815806.60974,2547,22509.97,448765.35228,0
1704367800000,19.980,20.030,19.956,19.983,48754.84,1704368699999,975244.02096,2584,25988.18,519912.69098,0
1704368700000,19.984,20.012,19.975,19.997,20208.39,1704369599999,404093.78943,1680,9311.27,186191.69049,0
1704369600000,19.996,20.050,19.935,20.044,54197.74,1704370499999,1084388.36992,3325,30870.52,617810.46108,0
1704370500000,20.043,20.098,19.991,20.007,146274.68,1704371399999,2934776.67254,6314,63909.03,1282387.30266,0
1704371400000,20.008,20.072,19.978,20.056,74637.97,1704372299999,1495485.41088,3664,27152.68,543977.02524,0
1704372300000,20.058,20.109,20.054,20.103,87982.48,1704373199999,1767549.68215,2654,44517.92,894359.22718,0
1704373200000,20.102,20.102,20.052,20.092,46207.44,1704374099999,927646.81534,2523,16293.86,327134.04105,0
1704374100000,20.091,20.110,20.012,20.066,67592.15,1704374999999,1355359.78898,3624,22494.43,451175.04881,0
1704375000000,20.066,20.077,20.012,20.077,33663.99,1704375899999,675067.87832,2222,14706.73,294882.30589,0
1704375900000,20.076,20.162,20.064,20.101,62008.45,1704376799999,1247900.91866,2740,39423.68,793354.53229,0
1704376800000,20.099,20.099,20.022,20.083,44811.98,1704377699999,898749.78345,2640,16085.30,322643.35368,0
1704377700000,20.084,20.133,20.073,20.104,51549.85,1704378599999,1036448.00740,3070,23693.61,476440.56143,0
1704378600000,20.105,20.219,20.051,20.219,56868.58,1704379499999,1144482.41323,3974,25306.30,509676.07121,0
1704379500000,20.213,20.348,20.156,20.340,187376.58,1704380399999,3796512.62062,9228,95219.66,1929420.96124,0
1704380400000,20.339,20.356,20.194,20.272,139822.61,1704381299999,2835614.15651,6770,44921.65,910781.86960,0
1704381300000,20.271,20.385,20.252,20.385,110545.09,1704382199999,2246259.64654,5539,54661.64,1110777.68649,0
1704382200000,20.382,20.473,20.321,20.358,234485.91,1704383099999,4780642.94521,11049,91449.01,1865495.40708,0
1704383100000,20.357,20.380,20.284,20.345,79479.77,1704383999999,1616126.15702,4513,35137.87,714666.63628,0
1704384000000,20.345,20.363,20.218,20.257,110453.40,1704384899999,2240099.97799,5864,58661.57,1189734.33492,0
1704384900000,20.259,20.319,20.193,20.203,76130.42,1704385799999,1542278.21987,4693,36301.18,735614.77109,0
1704385800000,20.201,20.264,20.165,20.262,49828.91,1704386699999,1006859.51744,3202,28217.92,570187.88779,0
1704386700000,20.261,20.289,20.212,20.243,38456.16,1704387599999,778789.40360,2938,17246.10,349259.57794,0
1704387600000,20.243,20.363,20.209,20.358,61160.98,1704388499999,1240973.15718,3679,35096.71,712088.96765,0
1704388500000,20.357,20.382,20.312,20.336,65073.88,1704389399999,1324036.94006,3556,27184.74,553089.26438,0
1704389400000,20.342,20.367,20.229,20.234,54547.49,1704390299999,1106968.52742,3284,23046.02,467813.42124,0
1704390300000,20.235,20.320,20.235,20.301,30704.49,1704391199999,623137.62752,2306,16463.90,334071.29034,0
1704391200000,20.300,20.334,20.266,20.281,27095.32,1704392099999,550180.23911,2115,12206.26,247842.70215,0
1704392100000,20.281,20.304,20.230,20.281,29675.71,1704392999999,601693.20453,1991,18558.06,376237.66228,0
1704393000000,20.281,20.354,20.281,20.353,16732.10,1704393899999,339925.96976,1489,9983.21,202843.87288,0
1704393900000,20.352,20.372,20.306,20.316,36469.08,1704394799999,741810.82251,2370,16941.57,344621.95654,0
1704394800000,20.315,20.408,20.312,20.382,37525.41,1704395699999,764515.73357,2213,21670.57,441504.26106,0
1704395700000,20.384,20.468,20.368,20.435,55998.41,1704396599999,1144046.96374,3748,25309.16,517007.49124,0
1704396600000,20.436,20.441,20.321,20.384,113685.85,1704397499999,2316556.11701,5225,68955.58,1404676.84876,0
1704397500000,20.384,20.469,20.321,20.440,99746.87,1704398399999,2036096.52517,3576,60683.98,1237886.13376,0
1704398400000,20.440,20.464,20.425,20.452,44349.07,1704399299999,906620.18136,2613,18648.99,381241.04527,0
1704399300000,20.451,20.563,20.436,20.526,102647.50,1704400199999,2105063.87038,5455,52334.95,1073001.53819,0
1704400200000,20.527,20.675,20.516,20.675,156327.86,1704401099999,3221262.14951,7917,80759.09,1664405.90045,0
1704401100000,20.674,20.752,20.575,20.598,233188.13,1704401999999,4818796.72415,7787,101264.77,2092358.91412,0
1704402000000,20.596,20.703,20.533,20.547,180815.30,1704402899999,3727842.77389,8228,96169.03,1982644.45497,0
1704402900000,20.546,20.546,20.436,20.505,83626.90,1704403799999,1713478.72073,4068,43300.13,887229.88076,0
1704403800000,20.501,20.519,20.380,20.380,60586.00,1704404699999,1237500.12165,3745,31908.12,651732.77676,0
1704404700000,20.381,20.477,20.376,20.469,60104.25,1704405599999,1228587.10624,2708,27244.51,556966.96647,0
1704405600000,20.469,20.561,20.455,20.559,52853.49,1704406499999,1084346.12181,2935,26381.89,541301.55546,0
1704406500000,20.559,20.595,20.500,20.519,46894.68,1704407399999,964005.51585,3513,22894.38,470614.79427,0
1704407400000,20.520,20.520,20.432,20.449,46183.36,1704408299999,945315.22506,2601,17520.41,358641.13274,0
1704408300000,20.450,20.496,20.360,20.470,36853.79,1704409199999,752879.99808,2493,18244.34,372729.18525,0
1704409200000,20.469,20.504,20.422,20.453,41494.12,1704410099999,848758.41886,4367,23056.61,471592.72618,0
1704410100000,20.454,20.545,20.454,20.534,37165.84,1704410999999,762500.73119,2238,20943.49,429698.92496,0
1704411000000,20.536,20.536,20.444,20.462,36154.84,1704411899999,740715.46994,2039,14176.77,290339.58494,0
1704411900000,20.461,20.491,20.433,20.464,22095.64,1704412799999,452182.17389,1473,9330.96,190949.33631,0
1704412800000,20.464,20.510,20.414,20.510,46531.89,1704413699999,951961.56025,2809,21459.74,439130.14377,0
1704413700000,20.510,20.627,20.479,20.552,95305.29,1704414599999,1960148.56702,6080,59039.45,1214330.32120,0
1704414600000,20.551,20.557,20.336,20.391,102023.75,1704415499999,2081875.36120,5212,42567.15,868517.05534,0
1704415500000,20.391,20.433,20.381,20.382,59366.17,1704416399999,1211358.08726,2874,30072.00,613591.85861,0
1704416400000,20.381,20.436,20.321,20.341,42942.41,1704417299999,875022.68112,2753,20140.79,410506.88001,0
1704417300000,20.341,20.341,20.178,20.229,161037.43,1704418199999,3260366.58521,8208,78417.53,1587569.23008,0
1704418200000,20.228,20.304,20.210,20.242,41996.44,1704419099999,850909.92136,3044,23657.99,479324.20477,0
1704419100000,20.242,20.242,19.433,19.952,762744.37,1704419999999,15136861.91943,36620,381819.49,7573544.01765,0
1704420000000,19.950,20.106,19.895,20.018,228602.94,1704420899999,4577607.61456,11946,116351.66,2329835.49777,0
1704420900000,20.018,20.026,19.823,19.828,107197.40,1704421799999,2136801.13409,5817,46139.06,919739.10619,0
1704421800000,19.829,20.060,19.829,20.053,71349.17,1704422699999,1424941.99495,4518,43999.19,878644.09921,0
1704422700000,20.051,20.051,19.916,19.963,65471.84,1704423599999,1308149.14306,2947,25860.01,516744.01770,0
1704423600000,19.963,20.081,19.955,20.028,50954.22,1704424499999,1020034.48364,3693,24077.75,482044.95067,0
1704424500000,20.027,20.076,19.991,20.044,25917.24,1704425399999,519232.12778,1948,13453.13,269530.76865,0
1704425400000,20.044,20.054,19.952,19.970,37019.03,1704426299999,740698.56679,2282,14547.69,291069.19836,0
1704426300000,19.971,20.011,19.934,20.002,34943.29,1704427199999,697800.58498,2084,18302.03,365495.13983,0
1704427200000,20.003,20.017,19.961,20.003,114719.16,1704428099999,2292540.51164,3346,46703.23,933399.32518,0
1704428100000,20.003,20.028,19.958,19.997,76641.63,1704428999999,1532040.99277,3436,35397.92,707517.27981,0
1704429000000,19.997,20.055,19.950,20.042,55826.63,1704429899999,1115662.20855,2685,31242.28,624296.22623,0
1704429900000,20.042,20.048,19.994,20.004,28879.36,1704430799999,578200.99545,1693,15502.54,310376.27370,0
1704430800000,20.005,20.045,19.979,19.982,24113.14,1704431699999,482423.79201,1632,11652.03,233104.02806,0
1704431700000,19.983,20.023,19.979,20.017,28826.88,1704432599999,576642.13001,2336,15891.16,317858.02187,0
1704432600000,20.017,20.043,20.000,20.028,25739.71,1704433499999,515435.51474,1644,13722.00,274782.30283,0
1704433500000,20.027,20.058,19.974,20.018,26641.34,1704434399999,533292.37097,1716,15797.47,316196.15297,0
1704434400000,20.017,20.049,20.001,20.012,26074.83,1704435299999,522171.98921,1755,14106.91,282530.50053,0
1704435300000,20.010,20.021,19.934,19.937,42198.10,1704436199999,842961.57913,2043,18608.79,371713.05429,0
1704436200000,19.937,20.038,19.908,19.996,53930.66,1704437099999,1076432.41416,2587,30653.95,611575.79069,0
1704437100000,19.997,20.108,19.980,20.088,62948.43,1704437999999,1262653.06371,2993,27322.73,547888.84775,0
1704438000000,20.092,20.168,20.069,20.126,123788.35,1704438899999,2489988.70858,5280,56797.58,1142469.74387,0
1704438900000,20.124,20.131,20.055,20.109,35468.20,1704439799999,712631.99586,2185,16394.05,329393.44074,0
1704439800000,20.109,20.109,20.011,20.031,32743.52,1704440699999,656596.14488,2075,16119.56,323040.35948,0
1704440700000,20.029,20.039,19.987,19.993,40107.45,1704441599999,802476.02785,1673,25407.52,508359.81146,0
