open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706967900000,24.729,24.740,24.704,24.719,26460.94,1706968799999,654159.40062,2361,13675.56,338090.19343,0
1706968800000,24.720,24.726,24.615,24.702,76809.37,1706969699999,1895323.55956,5254,41656.37,1028011.56918,0
1706969700000,24.703,24.726,24.671,24.702,38092.80,1706970599999,940909.61388,2490,23606.73,583108.00027,0
1706970600000,24.701,24.744,24.680,24.709,33648.63,1706971499999,831407.99823,2363,19732.23,487570.46935,0
1706971500000,24.710,24.710,24.655,24.657,44029.39,1706972399999,1086408.32897,3089,17928.11,442395.80240,0
1706972400000,24.657,24.669,24.516,24.628,112729.25,1706973299999,2771303.45706,7360,49953.36,1228213.23256,0
1706973300000,24.627,24.765,24.596,24.762,73486.73,1706974199999,1814309.17939,4440,43404.61,1072132.84972,0
1706974200000,24.762,24.841,24.716,24.827,69008.62,1706975099999,1709845.25829,3951,37458.96,928268.84490,0
1706975100000,24.828,24.831,24.759,24.794,33055.96,1706975999999,819516.61394,2702,13525.86,335320.52924,0
1706976000000,24.794,25.142,24.789,25.068,253908.73,1706976899999,6342724.74185,14101,143649.70,3588708.00902,0
1706976900000,25.067,25.250,25.042,25.232,283051.55,1706977799999,7127183.92227,15382,136943.62,3447574.43462,0
1706977800000,25.231,25.283,25.147,25.188,127580.50,1706978699999,3217160.29264,8748,51290.35,1293457.01218,0
1706978700000,25.188,25.227,25.100,25.156,110768.35,1706979599999,2787055.80097,6026,45947.55,1156479.03095,0
1706979600000,25.156,25.212,25.103,25.144,77226.16,1706980499999,1942340.94426,4721,25267.24,635678.04339,0
1706980500000,25.145,25.222,25.132,25.180,37792.71,1706981399999,951786.62468,2949,17062.40,429689.07553,0
1706981400000,25.181,25.259,25.166,25.245,49040.14,1706982299999,1236629.41983,3345,29688.27,748696.01972,0
1706982300000,25.247,25.390,25.246,25.331,134308.03,1706983199999,3401289.79655,6832,64156.41,1625146.03392,0
1706983200000,25.332,25.362,25.280,25.343,54371.45,1706984099999,1376964.00035,4141,24066.54,609515.72646,0
1706984100000,25.342,25.384,25.294,25.368,48890.91,1706984999999,1239116.99291,3409,24903.20,631139.73910,0
1706985000000,25.368,25.368,25.074,25.134,168301.31,1706985899999,4242470.60110,9090,48814.82,1229862.00506,0
1706985900000,25.132,25.132,24.953,24.965,203576.49,1706986799999,5095103.05522,9512,86300.17,2159631.26221,0
1706986800000,24.966,25.028,24.914,24.975,83325.14,1706987699999,2081291.00449,4527,55758.89,1392808.72272,0
1706987700000,24.975,25.005,24.938,24.938,46245.68,1706988599999,1155060.45238,2697,24064.56,601078.25911,0
1706988600000,24.937,24.988,24.932,24.982,24849.38,1706989499999,620383.18733,2328,14953.65,373353.67301,0
1706989500000,24.983,25.001,24.961,24.991,30271.23,1706990399999,756325.54947,2326,16533.85,413153.93245,0
1706990400000,24.991,25.020,24.968,25.001,37765.21,1706991299999,944053.08682,3372,21406.32,535123.45497,0
1706991300000,24.999,25.020,24.901,24.992,58546.08,1706992199999,1460919.45784,3187,27958.28,697783.10788,0
1706992200000,24.991,25.236,24.961,25.076,134188.81,1706993099999,3368752.22177,7091,75995.74,1908189.36024,0
1706993100000,25.076,25.083,25.031,25.033,20877.11,1706993999999,523011.00010,1885,11594.90,290474.82012,0
1706994000000,25.033,25.087,24.987,25.007,44005.28,1706994899999,1101782.31630,3491,19190.32,480599.91562,0
1706994900000,25.007,25.048,24.902,24.977,79023.70,1706995799999,1971676.40452,4200,32053.38,799895.42850,0
1706995800000,24.977,24.996,24.953,24.987,14509.02,1706996699999,362341.17269,1807,8895.25,222148.90541,0
1706996700000,24.986,24.990,24.928,24.956,21011.44,1706997599999,524309.49867,1959,8412.31,209891.11917,0
1706997600000,24.956,24.967,24.860,24.919,64033.60,1706998499999,1595487.79110,3339,30622.86,763213.02479,0
1706998500000,24.918,24.954,24.903,24.954,13594.39,1706999399999,338835.52116,1738,7749.14,193154.25026,0
1706999400000,24.953,24.976,24.940,24.959,12026.88,1707000299999,300211.10882,1505,6740.14,168246.44551,0
1707000300000,24.960,24.982,24.940,24.981,19827.97,1707001199999,494981.69037,1465,10468.90,261335.67693,0
1707001200000,24.980,25.087,24.980,25.057,42776.70,1707002099999,1071558.18005,3151,24173.41,605382.44151,0
1707002100000,25.058,25.061,24.888,24.907,46815.59,1707002999999,1167647.36415,3717,16989.89,423640.64086,0
1707003000000,24.907,24.923,24.750,24.794,126185.12,1707003899999,3132387.74862,6010,32113.90,797599.84388,0
1707003900000,24.794,24.869,24.754,24.864,73409.13,1707004799999,1821984.74181,3852,43256.44,1073793.07087,0
1707004800000,24.862,24.876,24.658,24.748,113228.11,1707005699999,2803043.38290,7472,55098.40,1364145.53711,0
1707005700000,24.746,24.861,24.681,24.730,76754.59,1707006599999,1901481.01313,5713,45561.12,1129176.78416,0
1707006600000,24.733,24.848,24.644,24.821,68647.87,1707007499999,1700030.20573,4871,39488.67,978322.00608,0
1707007500000,24.821,24.821,24.752,24.797,40918.18,1707008399999,1014274.41498,3209,20748.46,514293.36843,0
1707008400000,24.797,24.809,24.707,24.786,63408.11,1707009299999,1570129.71401,3900,35491.57,878849.79842,0
1707009300000,24.785,25.094,24.767,25.039,271053.36,1707010199999,6772804.72770,15034,151978.74,3795723.67953,0
1707010200000,25.039,25.250,25.027,25.100,189080.04,1707011099999,4752318.48623,9748,69235.79,1740713.83872,0
1707011100000,25.099,25.168,25.032,25.109,100017.45,1707011999999,2510639.19163,5294,43947.87,1103410.06896,0
1707012000000,25.108,25.158,25.054,25.158,49099.96,1707012899999,1233214.47643,4129,23292.28,585036.76405,0
1707012900000,25.159,25.230,25.159,25.174,43964.36,1707013799999,1107592.86248,3329,22118.63,557278.12833,0
1707013800000,25.175,25.221,25.141,25.187,44386.49,1707014699999,1117717.59124,3157,18519.08,466331.38589,0
1707014700000,25.186,25.193,25.110,25.158,34661.25,1707015599999,871847.39363,2928,11147.21,280416.59764,0
1707015600000,25.157,25.228,25.151,25.216,33776.37,1707016499999,850917.63947,3066,14684.43,369944.84447,0
1707016500000,25.216,25.295,25.207,25.273,83470.25,1707017399999,2108368.80697,4085,47394.86,1196933.36108,0
1707017400000,25.277,25.303,25.256,25.256,45001.59,1707018299999,1137982.18121,2788,17179.46,434456.83851,0
1707018300000,25.256,25.258,25.195,25.233,43151.23,1707019199999,1088419.28814,2990,17067.17,430507.41173,0
1707019200000,25.232,25.242,25.155,25.228,57245.53,1707020099999,1442428.25455,3911,20757.41,523156.19815,0
1707020100000,25.228,25.249,24.996,25.037,83610.60,1707020999999,2098799.85298,5147,32029.27,804182.28022,0
1707021000000,25.038,25.153,25.017,25.135,59380.15,1707021899999,1490431.30298,4093,31488.43,790365.65879,0
1707021900000,25.135,25.159,24.844,24.902,222086.74,1707022799999,5543404.92260,13029,79475.38,1983343.75558,0
1707022800000,24.901,25.056,24.859,25.047,105390.30,1707023699999,2629298.60062,7548,62814.05,1567009.34800,0
1707023700000,25.047,25.105,24.998,25.066,54972.96,1707024599999,1377501.30877,3976,25854.40,647974.91773,0
1707024600000,25.064,25.066,24.987,25.052,57408.19,1707025499999,1436721.09030,3556,30924.52,773921.11397,0
1707025500000,25.052,25.115,25.039,25.039,44023.46,1707026399999,1103786.94691,3160,17098.17,428664.00044,0
1707026400000,25.038,25.206,25.016,25.182,97532.66,1707027299999,2450706.73665,5761,53427.83,1342145.76937,0
1707027300000,25.177,25.235,25.112,25.133,79467.17,1707028199999,2001135.78021,4241,32229.92,811456.45133,0
1707028200000,25.133,25.193,25.084,25.142,61048.77,1707029099999,1534995.14543,3635,29001.84,729226.63996,0
1707029100000,25.141,25.141,24.987,25.023,95369.65,1707029999999,2388846.68355,5557,36189.40,906544.94953,0
1707030000000,25.023,25.200,25.006,25.144,80100.53,1707030899999,2013374.52453,5118,36072.25,906615.45227,0
1707030900000,25.144,25.162,25.003,25.028,63535.61,1707031799999,1592293.38229,4628,31366.75,785982.27681,0
1707031800000,25.031,25.076,24.950,24.956,75602.33,1707032699999,1889462.07483,4789,33775.75,844227.84328,0
1707032700000,24.955,25.122,24.955,25.087,58340.79,1707033599999,1461286.75904,3876,35167.79,880897.50289,0
1707033600000,25.086,25.160,25.057,25.140,51319.44,1707034499999,1288962.58838,3898,26893.14,675426.97960,0
1707034500000,25.139,25.167,25.120,25.141,33702.82,1707035399999,847368.45395,2703,16420.82,412862.51803,0
1707035400000,25.140,25.177,25.100,25.176,40037.65,1707036299999,1006219.71812,3039,17450.66,438624.07456,0
1707036300000,25.175,25.204,25.045,25.062,59491.00,1707037199999,1494596.76717,3799,24910.05,626074.85261,0
1707037200000,25.062,25.073,24.820,24.857,121263.34,1707038099999,3022063.38441,6671,50635.08,1261373.83863,0
1707038100000,24.856,25.124,24.843,25.104,89720.64,1707038999999,2240972.01419,5860,55483.21,1384935.05204,0
1707039000000,25.105,25.541,25.101,25.459,536355.73,1707039899999,13617265.13122,25873,288371.70,7317882.17507,0
1707039900000,25.461,25.506,25.412,25.472,116868.90,1707040799999,2975221.20396,7100,49060.22,1248976.01112,0
1707040800000,25.472,25.531,25.302,25.309,121237.84,1707041699999,3080043.66685,7532,54599.28,1387140.90444,0
1707041700000,25.309,25.403,25.289,25.392,72433.00,1707042599999,1836129.21384,4638,35417.96,897929.68125,0
1707042600000,25.391,25.483,25.322,25.459,98866.70,1707043499999,2511635.09136,5173,54024.03,1372303.28276,0
1707043500000,25.458,25.618,25.238,25.508,436343.15,1707044399999,11083233.64482,22838,218372.54,5547887.13908,0
1707044400000,25.508,25.549,25.462,25.492,102008.74,1707045299999,2601268.36891,6730,49912.07,1272934.46274,0
1707045300000,25.491,25.630,25.487,25.549,114560.25,1707046199999,2928828.48445,6624,52951.87,1353772.15150,0
1707046200000,25.548,25.642,25.511,25.590,140740.10,1707047099999,3599964.18470,6300,60139.65,1538458.66080,0
1707047100000,25.590,25.590,25.429,25.456,116502.84,1707047999999,2971282.38795,6123,39916.62,1018746.81637,0
1707048000000,25.456,25.523,25.444,25.455,68718.90,1707048899999,1750584.29872,4418,36404.22,927356.22851,0
1707048900000,25.456,25.466,25.400,25.411,46358.76,1707049799999,1178938.91773,3550,21966.47,558628.53306,0
1707049800000,25.411,25.466,25.411,25.436,42792.46,1707050699999,1088562.56699,3192,23533.38,598647.62684,0
1707050700000,25.436,25.436,25.356,25.361,46096.52,1707051599999,1170616.30337,3530,16975.31,431088.03105,0
1707051600000,25.362,25.420,25.355,25.390,39567.69,1707052499999,1004633.67912,3145,20986.54,532830.48384,0
1707052500000,25.396,25.419,25.358,25.392,28194.54,1707053399999,715814.93501,2622,15107.48,383565.53686,0
1707053400000,25.390,25.544,25.384,25.457,110849.57,1707054299999,2822559.28248,5752,71552.48,1821418.02090,0
1707054300000,25.457,25.489,25.390,25.416,39154.54,1707055199999,995513.46087,3263,13255.96,337058.83829,0
1707055200000,25.417,25.527,25.417,25.484,60115.43,1707056099999,1531060.18238,4252,30575.40,778574.96456,0
1707056100000,25.483,25.558,25.455,25.552,50836.85,1707056999999,1296536.16709,3414,25121.46,640621.90914,0
1707057000000,25.553,25.564,25.429,25.453,45776.21,1707057899999,1166870.29896,3506,16403.95,418105.57033,0
1707057900000,25.453,25.463,25.322,25.391,123343.71,1707058799999,3130725.82584,6215,52641.42,1335990.61246,0
1707058800000,25.391,25.445,25.330,25.415,80579.07,1707059699999,2045521.85569,5294,43743.53,1110678.19531,0
1707059700000,25.415,25.472,25.355,25.410,62025.48,1707060599999,1576478.34224,3450,25461.19,647142.76662,0
1707060600000,25.411,25.520,25.390,25.466,63429.60,1707061499999,1615945.49494,4581,30965.90,788838.64644,0
1707061500000,25.466,25.496,25.434,25.474,29998.22,1707062399999,764171.22472,2711,18229.48,464421.54493,0
1707062400000,25.479,25.547,25.463,25.496,46978.22,1707063299999,1198051.87120,3786,20555.35,524209.40638,0
1707063300000,25.498,25.502,25.384,25.400,79431.19,1707064199999,2018868.24764,4959,20200.81,513571.40498,0
1707064200000,25.400,25.497,25.386,25.457,46946.65,1707065099999,1194872.23182,3708,22035.61,560850.56794,0
1707065100000,25.459,25.549,25.453,25.525,45449.32,1707065999999,1159083.96253,3333,26996.76,688595.67652,0
1707066000000,25.526,25.560,25.443,25.518,47651.47,1707066899999,1215080.52691,3483,20835.66,531370.19048,0
1707066900000,25.519,25.528,25.395,25.442,35458.89,1707067799999,902184.86445,2970,17604.65,447913.71582,0
1707067800000,25.442,25.574,25.442,25.571,45977.55,1707068699999,1173849.29918,3802,20443.73,521905.40639,0
1707068700000,25.571,25.633,25.517,25.520,64356.37,1707069599999,1645656.07831,4357,31903.73,815946.30136,0
1707069600000,25.520,25.571,25.449,25.465,72715.26,1707070499999,1854642.61863,4093,34150.16,870957.61224,0
1707070500000,25.465,25.486,25.334,25.375,103747.77,1707071399999,2634336.53197,5422,42468.57,1078750.98683,0
1707071400000,25.375,25.439,25.360,25.390,35206.53,1707072299999,893968.53870,3074,18956.94,481357.38617,0
1707072300000,25.388,25.402,25.114,25.182,246867.92,1707073199999,6224878.03914,13086,101047.88,2548242.63337,0
1707073200000,25.183,25.202,24.896,25.101,327562.47,1707074099999,8210575.95659,17483,180561.25,4527889.12487,0
1707074100000,25.102,25.172,25.042,25.160,115755.46,1707074999999,2906955.34307,7454,66283.90,1664781.17793,0
1707075000000,25.160,25.175,25.101,25.169,43474.84,1707075899999,1093016.32838,3225,25044.28,629645.39054,0
1707075900000,25.168,25.174,25.066,25.105,41044.84,1707076799999,1031137.24572,2740,22992.82,577549.80504,0
1707076800000,25.105,25.166,25.062,25.099,59315.14,1707077699999,1489682.20993,3570,25698.01,645292.68592,0
1707077700000,25.098,25.132,25.009,25.072,76003.95,1707078599999,1904999.26602,4433,45148.48,1131782.86804,0
1707078600000,25.072,25.172,25.067,25.151,59399.69,1707079499999,1492390.46084,4025,33093.89,831423.19075,0
1707079500000,25.151,25.386,25.140,25.301,166301.24,1707080399999,4206749.65850,9758,69764.53,1763566.34139,0
1707080400000,25.304,25.366,25.296,25.327,46729.06,1707081299999,1183836.93439,3713,21201.29,537090.68020,0
1707081300000,25.327,25.349,25.251,25.263,35454.93,1707082199999,897250.76403,2726,15531.72,393043.79336,0
1707082200000,25.263,25.297,25.184,25.195,39509.92,1707083099999,997261.51710,2967,19411.78,490075.19443,0
1707083100000,25.195,25.201,25.102,25.148,49069.85,1707083999999,1233534.69658,3118,26509.69,666373.19395,0
1707084000000,25.147,25.199,25.130,25.148,31053.84,1707084899999,781423.61416,2671,19800.44,498259.62656,0
1707084900000,25.149,25.176,24.966,24.984,75642.21,1707085799999,1893767.80306,5092,39785.68,995988.43610,0
1707085800000,24.984,25.000,24.702,24.914,181209.95,1707086699999,4502087.07993,11067,91214.66,2266096.04241,0
1707086700000,24.913,25.000,24.859,24.883,53805.11,1707087599999,1341448.78584,4332,32396.96,807907.55944,0
1707087600000,24.883,24.903,24.817,24.881,77186.94,1707088499999,1918615.34740,5628,41331.30,1027424.74063,0
1707088500000,24.881,24.949,24.842,24.949,56726.48,1707089399999,1412064.38827,4149,34175.67,850620.56825,0
1707089400000,24.949,25.007,24.846,24.868,71570.13,1707090299999,1784244.16872,5581,35416.81,883313.90296,0
1707090300000,24.870,25.034,24.869,24.989,77454.73,1707091199999,1934329.03090,5006,46253.38,1155116.80715,0
1707091200000,24.988,25.033,24.952,24.977,78324.29,1707092099999,1957690.19229,5235,32621.97,815278.86472,0
1707092100000,24.977,24.980,24.752,24.892,164578.85,1707092999999,4088728.59492,9058,67410.55,1675584.14304,0
1707093000000,24.892,24.901,24.742,24.800,68623.76,1707093899999,1702070.03467,5109,31857.32,790085.16588,0
1707093900000,24.800,24.801,24.631,24.635,122038.46,1707094799999,3014341.53550,8061,48691.81,1202651.31306,0
1707094800000,24.636,24.692,24.419,24.487,256350.44,1707095699999,6289966.25155,14028,116569.71,2860861.94256,0
1707095700000,24.489,24.639,24.489,24.587,120314.48,1707096599999,2956202.95911,7163,60914.45,1496829.74177,0
1707096600000,24.587,24.648,24.521,24.596,100987.33,1707097499999,2484527.60996,5060,50171.01,1234586.01300,0
1707097500000,24.597,24.649,24.550,24.636,55630.98,1707098399999,1368105.15614,3526,28077.43,690509.19632,0
1707098400000,24.637,24.677,24.599,24.649,74169.51,1707099299999,1827733.57137,4579,28423.88,700390.72654,0
1707099300000,24.650,24.665,24.583,24.587,58594.43,1707100199999,1442115.63727,3408,21096.58,519306.77625,0
1707100200000,24.588,24.619,24.560,24.594,37823.45,1707101099999,929826.85310,2754,13280.63,326488.42224,0
1707101100000,24.595,24.617,24.576,24.606,22079.86,1707101999999,543098.48676,2235,13366.64,328785.32500,0
1707102000000,24.606,24.683,24.580,24.679,52624.59,1707102899999,1296529.52441,3799,25260.79,622462.17074,0
1707102900000,24.680,24.701,24.632,24.658,56754.55,1707103799999,1399740.70706,3559,24921.29,614700.55198,0
1707103800000,24.654,24.660,24.608,24.626,27174.03,1707104699999,669403.90810,2201,13842.97,340969.56393,0
1707104700000,24.626,24.762,24.625,24.754,50819.64,1707105599999,1254937.87458,4379,31386.12,775140.11146,0
1707105600000,24.753,24.793,24.689,24.772,71108.10,1707106499999,1758630.49178,4554,39001.77,964811.69312,0
1707106500000,24.773,25.200,24.771,24.973,462688.44,1707107399999,11575424.25702,22787,230192.91,5756607.64262,0
1707107400000,24.975,25.049,24.705,24.821,274511.30,1707108299999,6819136.38830,11639,104545.09,2597794.00071,0
1707108300000,24.821,24.831,24.712,24.715,113253.71,1707109199999,2804920.99080,6623,55112.89,1364955.76510,0
1707109200000,24.719,24.731,24.500,24.530,238371.76,1707110099999,5867236.98418,10606,106468.13,2621322.25454,0
1707110100000,24.530,24.577,24.491,24.568,127219.02,1707110999999,3120509.38621,7067,78828.11,1933744.15927,0
1707111000000,24.567,24.622,24.559,24.591,65105.96,1707111899999,1600663.39246,4209,41023.51,1008561.77812,0
1707111900000,24.591,24.675,24.591,24.664,66142.43,1707112799999,1629941.22692,3795,41842.84,1030996.18618,0
1707112800000,24.664,24.685,24.618,24.632,63320.19,1707113699999,1561207.02496,4337,32763.79,807811.22583,0
1707113700000,24.632,24.662,24.600,24.633,56076.16,1707114599999,1380941.37201,3422,31862.37,784686.75875,0
1707114600000,24.633,24.648,24.578,24.588,49440.75,1707115499999,1216568.46946,2955,17920.84,441012.63197,0
1707115500000,24.588,24.692,24.587,24.689,42331.49,1707116399999,1043151.77340,3174,28197.34,694791.37494,0
1707116400000,24.689,24.723,24.665,24.672,57753.02,1707117299999,1426340.36299,3723,28144.10,695103.97549,0
1707117300000,24.671,24.785,24.669,24.785,62858.69,1707118199999,1554857.48808,4259,46256.29,1144145.31121,0
